timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-12 19:30:00,-17.3213853765,0.9034662450536778,0,-0.10601393078350893,-0.21202786156701786,-0.10601393078350892
2014-04-12 19:35:00,-14.5830172374,0.9619206248298192,0,-0.1060623198344122,-0.2121246396688244,-0.10606231983441221
2014-04-12 19:40:00,-15.1941326431,0.9419633935894596,0,-0.10611013204241884,-0.21222026408483768,-0.10611013204241883
2014-04-12 19:45:00,-14.557264404000001,0.9452516948190292,0,-0.10615737402863246,-0.2123147480572649,-0.10615737402863246
2014-04-12 19:50:00,-16.3729378429,0.9103516988142067,0,-0.10620405234433007,-0.21240810468866012,-0.10620405234433007
2014-04-12 19:55:00,-16.6735807469,0.8975104092649898,0,-0.1062501734715474,-0.2125003469430948,-0.1062501734715474
2014-04-12 20:00:00,-18.4638086973,0.8790787789155248,0,-0.10629574382366327,-0.21259148764732655,-0.10629574382366329
2014-04-12 20:05:00,-20.5587917658,0.8717282591411861,0,-0.106340769745983,-0.21268153949196605,-0.10634076974598301
2014-04-12 20:10:00,-19.0188013673,0.8654987123165467,0,-0.1063852575163202,-0.2127705150326404,-0.10638525751632019
2014-04-12 20:15:00,-21.1137854684,0.8772168174332523,0,-0.10642921334557742,-0.21285842669115485,-0.10642921334557742
2014-04-12 20:20:00,-17.2815351882,0.8808499425866688,0,-0.1064726433783254,-0.2129452867566508,-0.1064726433783254
2014-04-12 20:25:00,-17.7004408579,0.8674619746220382,0,-0.1065155536933805,-0.213031107386761,-0.1065155536933805
2014-04-12 20:30:00,-18.438886446199998,0.8544633038521793,0,-0.1065579503043806,-0.2131159006087612,-0.1065579503043806
2014-04-12 20:35:00,-17.377949546900002,0.8589222811979025,0,-0.1065998391603592,-0.21319967832071846,-0.10659983916035921
2014-04-12 20:40:00,-20.2841839504,0.8541883525414078,0,-0.10664122614631764,-0.2132824522926353,-0.10664122614631763
2014-04-12 20:45:00,-17.4826440384,0.8496171283153409,0,-0.10668211708379527,-0.2133642341675905,-0.10668211708379526
2014-04-12 20:50:00,-20.156082221800002,0.845737096771537,0,-0.1067225177314378,-0.2134450354628756,-0.1067225177314378
2014-04-12 20:55:00,-17.4818632547,0.8424902346241643,0,-0.10676243378556337,-0.2135248675711267,-0.10676243378556335
2014-04-12 21:00:00,-18.858821864,0.834488490350867,0,-0.10680187088072624,-0.2136037417614525,-0.10680187088072625
2014-04-12 21:05:00,-21.194186492,0.8681028178252205,0,-0.10684083459027867,-0.21368166918055734,-0.10684083459027867
2014-04-12 21:10:00,-21.629946216799997,0.8841568831822357,0,-0.1068793304269299,-0.2137586608538598,-0.1068793304269299
2014-04-12 21:15:00,-19.5008406082,0.8301007164959259,0,-0.10691736384330314,-0.21383472768660627,-0.10691736384330314
2014-04-12 21:20:00,-21.7047179,0.8802358227254407,0,-0.10695494023248972,-0.21390988046497947,-0.10695494023248973
2014-04-12 21:25:00,-20.3434635895,0.8234053778785739,0,-0.10699206492860104,-0.21398412985720208,-0.10699206492860104
2014-04-12 21:30:00,-19.5060338464,0.8175242416869464,0,-0.1070287432073175,-0.21405748641463498,-0.1070287432073175
2014-04-12 21:35:00,-21.0415158197,0.8303306973062256,0,-0.10706498028643513,-0.21412996057287026,-0.10706498028643512
2014-04-12 21:40:00,-19.027863646500002,0.814329820446562,0,-0.10710078132640913,-0.21420156265281826,-0.10710078132640913
2014-04-12 21:45:00,-18.910679643199998,0.8078464245338506,0,-0.10713615143089494,-0.2142723028617899,-0.10713615143089494
2014-04-12 21:50:00,-20.461181266500002,0.8028323475380226,0,-0.10717109564728623,-0.2143421912945725,-0.10717109564728625
2014-04-12 21:55:00,-19.4054539324,0.7918634299035708,0,-0.10720561896725016,-0.21441123793450031,-0.10720561896725016
2014-04-12 22:00:00,-18.5140022476,0.8019727285229171,0,-0.10723972632725946,-0.21447945265451893,-0.10723972632725946
2014-04-12 22:05:00,-18.238628385,0.8023658658704478,0,-0.1072734226091219,-0.2145468452182438,-0.1072734226091219
2014-04-12 22:10:00,-21.1175281298,0.822865210906532,0,-0.10730671264050637,-0.21461342528101274,-0.10730671264050637
2014-04-12 22:15:00,-20.6705171155,0.793524935829248,0,-0.1073396011954661,-0.2146792023909322,-0.1073396011954661
2014-04-12 22:20:00,-19.6157574059,0.7730402762937488,0,-0.1073720929949587,-0.2147441859899174,-0.1073720929949587
2014-04-12 22:25:00,-21.5503747015,0.8395692696455487,0,-0.10740419270736312,-0.21480838541472624,-0.10740419270736312
2014-04-12 22:30:00,-19.6119975426,0.7662082933450436,0,-0.10743590494899327,-0.21487180989798654,-0.10743590494899329
2014-04-12 22:35:00,-20.8078360119,0.780366359928381,0,-0.10746723428460876,-0.2149344685692175,-0.10746723428460875
2014-04-12 22:40:00,-21.6018427808,0.8303031676992696,0,-0.10749818522792187,-0.21499637045584372,-0.10749818522792187
2014-04-12 22:45:00,-21.3286812734,0.7991698592251598,0,-0.10752876224210192,-0.21505752448420384,-0.10752876224210192
2014-04-12 22:50:00,-20.0123480512,0.7519763927931818,0,-0.10755896974027578,-0.21511793948055155,-0.10755896974027578
2014-04-12 22:55:00,-20.6893895139,0.7523010331565568,0,-0.10758881208602533,-0.21517762417205066,-0.10758881208602532
2014-04-12 23:00:00,-19.6483736179,0.7465320223192956,0,-0.10761829359388153,-0.21523658718776306,-0.10761829359388152
2014-04-12 23:05:00,-20.5822002802,0.7380416274138467,0,-0.10764741852981513,-0.21529483705963026,-0.10764741852981513
2014-04-12 23:10:00,-19.0241200894,0.7610190483941354,0,-0.10767619111172404,-0.21535238222344807,-0.10767619111172404
2014-04-12 23:15:00,-19.7326519884,0.7279083384945347,0,-0.10770461550991713,-0.21540923101983425,-0.10770461550991711
2014-04-12 23:20:00,-18.8321547349,0.7587550870030125,0,-0.10773269584759478,-0.21546539169518955,-0.10773269584759478
2014-04-12 23:25:00,-18.146930937,0.7936639902863628,0,-0.10776043620132597,-0.21552087240265197,-0.107760436201326
2014-04-12 23:30:00,-20.3476460746,0.7207355531157286,0,-0.107787840601522,-0.215575681203044,-0.107787840601522
2014-04-12 23:35:00,-21.4508509154,0.7906738148010022,0,-0.10781491303290627,-0.21562982606581255,-0.10781491303290629
2014-04-12 23:40:00,-18.0965203613,0.7919993228809747,0,-0.10784165743498143,-0.2156833148699629,-0.10784165743498145
2014-04-12 23:45:00,-18.778108047899998,0.7447384751556644,0,-0.10786807770249228,-0.21573615540498453,-0.10786807770249227
2014-04-12 23:50:00,-19.834391203499997,0.7080974117884422,0,-0.10789417768588548,-0.21578835537177093,-0.10789417768588547
2014-04-12 23:55:00,-20.6569749228,0.7200132558623115,0,-0.10791996119176593,-0.21583992238353186,-0.10791996119176592
2014-04-13 00:00:00,-18.6849167747,0.7406224573706748,0,-0.10794543198334933,-0.21589086396669865,-0.10794543198334933
2014-04-13 00:05:00,-18.2267793159,0.7639892102041972,0,-0.1079705937809114,-0.2159411875618228,-0.1079705937809114
2014-04-13 00:10:00,-20.0761948709,0.6968638630484281,0,-0.1079954502622336,-0.2159909005244672,-0.1079954502622336
2014-04-13 00:15:00,-21.274838852200002,0.7631873845687491,0,-0.10802000506304522,-0.21604001012609045,-0.10802000506304522
2014-04-13 00:20:00,-18.1409396373,0.7655359175745324,0,-0.10804426177746207,-0.21608852355492414,-0.10804426177746208
2014-04-13 00:25:00,-19.3974778014,0.6947730766638611,0,-0.1080682239584216,-0.2161364479168432,-0.1080682239584216
2014-04-13 00:30:00,-20.654058971199998,0.7063049195850118,0,-0.10809189511811444,-0.21618379023622888,-0.10809189511811443
2014-04-13 00:35:00,-18.5229680244,0.7290235375730536,0,-0.10811527872841252,-0.21623055745682507,-0.10811527872841253
2014-04-13 00:40:00,-18.9437871076,0.6981655182701342,0,-0.10813837822129373,-0.21627675644258745,-0.10813837822129373
2014-04-13 00:45:00,-20.1419705751,0.679458987342478,0,-0.10816119698926274,-0.21632239397852548,-0.10816119698926274
2014-04-13 00:50:00,-21.8129267855,0.8202204733371634,0,-0.10818373838576878,-0.2163674767715376,-0.10818373838576878
2014-04-13 00:55:00,-19.149370473,0.6832052134499822,0,-0.10820600572561948,-0.21641201145123895,-0.10820600572561949
2014-04-13 01:00:00,-19.9501096849,0.6669702300122314,0,-0.10822800228539156,-0.21645600457078312,-0.10822800228539156
2014-04-13 01:05:00,-19.5997234523,0.6602277081986997,0,-0.10824973130383768,-0.21649946260767536,-0.10824973130383769
2014-04-13 01:10:00,-21.5895866881,0.7858815108168852,0,-0.1082711959822902,-0.2165423919645804,-0.10827119598229021
2014-04-13 01:15:00,-18.2875594561,0.7331514430040459,0,-0.10829239948506113,-0.21658479897012226,-0.10829239948506113
2014-04-13 01:20:00,-20.2645903654,0.6649312600991546,0,-0.10831334493983864,-0.2166266898796773,-0.10831334493983863
2014-04-13 01:25:00,-21.3844787968,0.7523761048286239,0,-0.10833403543808036,-0.21666807087616075,-0.10833403543808037
2014-04-13 01:30:00,-21.9524703083,0.818646618298677,0,-0.10835447403540306,-0.21670894807080607,-0.10835447403540306
2014-04-13 01:35:00,-20.7949019901,0.683729558836025,0,-0.10837466375196868,-0.21674932750393736,-0.10837466375196868
2014-04-13 01:40:00,-19.519741902699998,0.655194905686439,0,-0.10839460757286733,-0.21678921514573465,-0.10839460757286731
2014-04-13 01:45:00,-19.6472974101,0.6457909417941436,0,-0.1084143084484966,-0.2168286168969932,-0.1084143084484966
2014-04-13 01:50:00,-19.406728879,0.6463902459586883,0,-0.10843376929493756,-0.2168675385898751,-0.10843376929493755
2014-04-13 01:55:00,-20.4144523992,0.6473059458303759,0,-0.10845299299432727,-0.21690598598865451,-0.10845299299432727
2014-04-13 02:00:00,-20.9576230829,0.6827895844949617,0,-0.10847198239522808,-0.21694396479045616,-0.10847198239522808
2014-04-13 02:05:00,-21.2778702544,0.7124013132940629,0,-0.10849074031299333,-0.21698148062598666,-0.10849074031299333
2014-04-13 02:10:00,-19.666372438699998,0.6297176022996018,0,-0.10850926953012993,-0.21701853906025986,-0.10850926953012992
2014-04-13 02:15:00,-20.866834009,0.6603197969823555,0,-0.10852757279665734,-0.21705514559331468,-0.10852757279665734
2014-04-13 02:20:00,-21.6648903681,0.7540947930628183,0,-0.10854565283046357,-0.2170913056609271,-0.10854565283046355
2014-04-13 02:25:00,-21.683299177800002,0.7494452264914728,0,-0.10856351231765744,-0.21712702463531489,-0.10856351231765743
2014-04-13 02:30:00,-20.8161160109,0.6428750982290201,0,-0.10858115391291796,-0.2171623078258359,-0.10858115391291795
2014-04-13 02:35:00,-20.547608771300002,0.6216113073221274,0,-0.10859858023984008,-0.21719716047968016,-0.10859858023984009
2014-04-13 02:40:00,-20.1261043021,0.6090979595596467,0,-0.10861579389127753,-0.21723158778255505,-0.10861579389127751
2014-04-13 02:45:00,-18.7327906727,0.6951795638494582,0,-0.1086327974296819,-0.2172655948593638,-0.1086327974296819
2014-04-13 02:50:00,-18.4945186104,0.7138848382073906,0,-0.10864959338743918,-0.2172991867748784,-0.10864959338743918
2014-04-13 02:55:00,-19.9428440272,0.6059712864079698,0,-0.10866618426720248,-0.21733236853440493,-0.10866618426720247
2014-04-13 03:00:00,-18.6377766248,0.6903097811455156,0,-0.10868257254222176,-0.21736514508444352,-0.10868257254222176
2014-04-13 03:05:00,-20.3079997027,0.6027640846652087,0,-0.10869876065667064,-0.21739752131334125,-0.10869876065667063
2014-04-13 03:10:00,-20.5828109212,0.6090109453934826,0,-0.10871475102596956,-0.21742950205193912,-0.10871475102596956
2014-04-13 03:15:00,-20.1024623901,0.5890406734949543,0,-0.10873054603710627,-0.21746109207421252,-0.10873054603710627
2014-04-13 03:20:00,-18.1457068501,0.7450194730360066,0,-0.1087461480489528,-0.21749229609790566,-0.10874614804895281
2014-04-13 03:25:00,-18.2309118352,0.7272284505527323,0,-0.10876155939257977,-0.2175231187851595,-0.10876155939257975
2014-04-13 03:30:00,-18.4533647387,0.6939310015295113,0,-0.10877678237156704,-0.2175535647431341,-0.10877678237156703
2014-04-13 03:35:00,-18.61458322,0.6696081620464124,0,-0.1087918192623119,-0.2175836385246238,-0.1087918192623119
2014-04-13 03:40:00,-21.9595304551,0.7911808272814476,0,-0.10880667231433384,-0.2176133446286677,-0.10880667231433384
2014-04-13 03:45:00,-19.3779800675,0.6079035787557726,0,-0.10882134375057637,-0.21764268750115276,-0.10882134375057637
2014-04-13 03:50:00,-19.1678934946,0.6140477314202522,0,-0.1088358357677058,-0.2176716715354116,-0.1088358357677058
2014-04-13 03:55:00,-18.2090665427,0.7064012775908742,0,-0.10885015053640723,-0.21770030107281446,-0.10885015053640722
2014-04-13 04:00:00,-20.5412815627,0.6094785983681589,0,-0.10886429020167733,-0.21772858040335466,-0.10886429020167733
2014-04-13 04:05:00,-20.6087631405,0.608374872612668,0,-0.10887825688311437,-0.2177565137662287,-0.10887825688311435
2014-04-13 04:10:00,-18.7017947583,0.6457070013563964,0,-0.10889205267520508,-0.21778410535041012,-0.10889205267520508
2014-04-13 04:15:00,-21.676966163699998,0.7413594946803962,0,-0.10890567964760901,-0.217811359295218,-0.10890567964760899
2014-04-13 04:20:00,-21.2019741864,0.663798925200797,0,-0.10891913984543944,-0.2178382796908789,-0.10891913984543945
2014-04-13 04:25:00,-18.9212772672,0.6253017114158423,0,-0.1089324352895421,-0.2178648705790842,-0.1089324352895421
2014-04-13 04:30:00,-19.9433989237,0.5781690120720724,0,-0.10894556797677044,-0.21789113595354087,-0.10894556797677044
2014-04-13 04:35:00,-19.8335634248,0.5729309332608017,0,-0.1089585398802584,-0.2179170797605168,-0.1089585398802584
2014-04-13 04:40:00,-19.3940817774,0.5804415597987503,0,-0.1089713529496904,-0.2179427058993808,-0.10897135294969039
2014-04-13 04:45:00,-21.2705388513,0.6694482876245745,0,-0.10898400911156836,-0.21796801822313674,-0.10898400911156837
2014-04-13 04:50:00,-18.4370579425,0.6685128306350215,0,-0.1089965102694762,-0.2179930205389524,-0.10899651026947621
2014-04-13 04:55:00,-19.6612569593,0.5662306911730984,0,-0.10900885830434136,-0.21801771660868272,-0.10900885830434136
2014-04-13 05:00:00,-19.7121245222,0.559835066621836,0,-0.10902105507469373,-0.21804211014938746,-0.10902105507469373
2014-04-13 05:05:00,-19.8749024185,0.5534690775474155,0,-0.109033102416922,-0.218066204833844,-0.10903310241692199
2014-04-13 05:10:00,-21.4453999644,0.6939044840589351,0,-0.10904500214552704,-0.2180900042910541,-0.10904500214552705
2014-04-13 05:15:00,-18.8726674808,0.6070203111903348,0,-0.10905675605337303,-0.2181135121067461,-0.10905675605337305
2014-04-13 05:20:00,-18.411692694,0.6603274612780622,0,-0.10906836591193553,-0.21813673182387106,-0.10906836591193551
2014-04-13 05:25:00,-20.471233851300003,0.5744779961637888,0,-0.10907983347154718,-0.21815966694309435,-0.10907983347154718
2014-04-13 05:30:00,-18.6953378999,0.6176889674541516,0,-0.10909116046164097,-0.2181823209232819,-0.10909116046164095
2014-04-13 05:35:00,-18.299728343399998,0.6666551302459354,0,-0.10910234859099048,-0.21820469718198096,-0.10910234859099048
2014-04-13 05:40:00,-19.7065968823,0.5456175491576858,0,-0.10911339954794813,-0.21822679909589626,-0.10911339954794813
2014-04-13 05:45:00,-18.8785857234,0.5837715722558378,0,-0.1091243150006804,-0.2182486300013608,-0.1091243150006804
2014-04-13 05:50:00,-19.4448664755,0.5413365210666385,0,-0.10913509659740088,-0.21827019319480173,-0.10913509659740087
2014-04-13 05:55:00,-19.0388443204,0.5588405814642113,0,-0.10914574596660072,-0.21829149193320144,-0.10914574596660073
2014-04-13 06:00:00,-18.370545850899997,0.6371470212033918,0,-0.10915626471727673,-0.21831252943455345,-0.10915626471727673
2014-04-13 06:05:00,-20.241388811700002,0.5550263423426063,0,-0.10916665443915677,-0.2183333088783135,-0.10916665443915675
2014-04-13 06:10:00,-18.1080736722,0.6774382220599153,0,-0.10917691670292297,-0.218353833405846,-0.10917691670292298
2014-04-13 06:15:00,-21.865501392,0.7744951852684475,0,-0.10918705306043264,-0.21837410612086527,-0.10918705306043264
2014-04-13 06:20:00,-19.3653220869,0.5347251758404747,0,-0.1091970650449364,-0.2183941300898728,-0.10919706504493641
2014-04-13 06:25:00,-20.780630042000002,0.6061718283853607,0,-0.10920695417129442,-0.21841390834258884,-0.10920695417129442
2014-04-13 06:30:00,-21.2414514902,0.6638678517710409,0,-0.10921672193618992,-0.21843344387237987,-0.10921672193618993
2014-04-13 06:35:00,-19.1164191822,0.5466957361228825,0,-0.10922636981834072,-0.21845273963668144,-0.10922636981834073
2014-04-13 06:40:00,-20.9949548364,0.6242011832414225,0,-0.10923589927870823,-0.21847179855741647,-0.10923589927870823
2014-04-13 06:45:00,-21.3296834217,0.6673103228163012,0,-0.1092453117607043,-0.2184906235214086,-0.1092453117607043
2014-04-13 06:50:00,-18.9652689352,0.5601774441089743,0,-0.1092546086903958,-0.2185092173807916,-0.10925460869039579
2014-04-13 06:55:00,-21.969978707600003,0.7711749036355353,0,-0.10926379147670684,-0.21852758295341368,-0.10926379147670684
2014-04-13 07:00:00,-18.0827547314,0.6845962359537252,0,-0.10927286151161912,-0.2185457230232382,-0.10927286151161911
2014-04-13 07:05:00,-18.8680019209,0.5652118819875561,0,-0.1092818201703696,-0.2185636403407392,-0.1092818201703696
2014-04-13 07:10:00,-21.1200830251,0.6351097268803542,0,-0.10929066881164654,-0.21858133762329307,-0.10929066881164654
2014-04-13 07:15:00,-18.7765241002,0.5725898767008771,0,-0.10929940877778288,-0.21859881755556573,-0.10929940877778287
2014-04-13 07:20:00,-20.7930394532,0.5931686097445966,0,-0.10930804139494783,-0.2186160827898957,-0.10930804139494785
2014-04-13 07:25:00,-21.4221216199,0.6702832932640034,0,-0.10931656797333636,-0.2186331359466727,-0.10931656797333635
2014-04-13 07:30:00,-21.8368570905,0.7330037943614003,0,-0.1093249898073562,-0.2186499796147124,-0.1093249898073562
2014-04-13 07:35:00,-19.8969900616,0.5342047892195562,0,-0.1093333081758134,-0.2186666163516268,-0.1093333081758134
2014-04-13 07:40:00,-21.8844364919,0.7352540783277689,0,-0.10934152434209524,-0.21868304868419047,-0.10934152434209524
2014-04-13 07:45:00,-19.646489186700002,0.5310616063577865,0,-0.10934963955435156,-0.2186992791087031,-0.10934963955435155
2014-04-13 07:50:00,-18.872512158699998,0.5671307398307464,0,-0.10935765504567373,-0.21871531009134745,-0.10935765504567373
2014-04-13 07:55:00,-20.0556874123,0.5311066200580551,0,-0.1093655720342719,-0.2187311440685438,-0.1093655720342719
2014-04-13 08:00:00,-20.5992929772,0.5587127007795845,0,-0.10937339172365014,-0.21874678344730028,-0.10937339172365014
2014-04-13 08:05:00,-19.8318532642,0.5175213251904831,0,-0.10938111530277966,-0.21876223060555933,-0.10938111530277966
2014-04-13 08:10:00,-20.2678897759,0.5267992391306596,0,-0.10938874394627006,-0.21877748789254006,-0.10938874394627006
