timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-21 13:37:00,28.8975,0.3829831503712873,0,-0.11,-0.22,-0.11
2014-04-21 13:42:00,27.5,0.3080025280603209,0,-0.11,-0.22,-0.11
2014-04-21 13:47:00,27.5,0.3051642149170468,0,-0.11,-0.22,-0.11
2014-04-21 13:52:00,28.335,0.2598639971209749,0,-0.11,-0.22,-0.11
2014-04-21 13:57:00,29.5825,0.6082143731573096,0,-0.11,-0.22,-0.11
2014-04-21 14:02:00,27.1,0.4220894292371587,0,-0.11,-0.22,-0.11
2014-04-21 14:07:00,29.615,0.6162698909158284,0,-0.11,-0.22,-0.11
2014-04-21 14:12:00,28.3325,0.26577116887835583,0,-0.11,-0.22,-0.11
2014-04-21 14:17:00,27.9075,0.25188932716760115,0,-0.11,-0.22,-0.11
2014-04-21 14:22:00,27.915,0.2490939258300813,0,-0.11,-0.22,-0.11
2014-04-21 14:27:00,28.75,0.3406293328989025,0,-0.11,-0.22,-0.11
2014-04-21 14:32:00,27.915,0.2473424573617243,0,-0.11,-0.22,-0.11
2014-04-21 14:37:00,30.0,0.7290993114699269,0,-0.11,-0.22,-0.11
2014-04-21 14:42:00,27.085,0.4341713399377949,0,-0.11,-0.22,-0.11
2014-04-21 14:47:00,28.3325,0.2645690527798973,0,-0.11,-0.22,-0.11
2014-04-21 14:52:00,27.39,0.3388999792791409,0,-0.11,-0.22,-0.11
2014-04-21 14:57:00,28.3325,0.2631373798478084,0,-0.11,-0.22,-0.11
2014-04-21 15:02:00,27.0825,0.4296327225933174,0,-0.11,-0.22,-0.11
2014-04-21 15:07:00,29.5925,0.6077234044745239,0,-0.11,-0.22,-0.11
2014-04-21 15:12:00,27.5,0.31260723480529184,0,-0.11,-0.22,-0.11
2014-04-21 15:17:00,28.7475,0.34601054965969746,0,-0.11,-0.22,-0.11
2014-04-21 15:22:00,27.47,0.31889209321795864,0,-0.11,-0.22,-0.11
2014-04-21 15:27:00,28.335,0.2659070701423648,0,-0.11,-0.22,-0.11
2014-04-21 15:32:00,27.4975,0.3096598403245477,0,-0.11,-0.22,-0.11
2014-04-21 15:37:00,27.9175,0.24785296519216696,0,-0.11,-0.22,-0.11
2014-04-21 15:42:00,28.335,0.26217709539609035,0,-0.11,-0.22,-0.11
2014-04-21 15:47:00,28.75,0.3421531312418274,0,-0.11,-0.22,-0.11
2014-04-21 15:52:00,27.085,0.4277044371603715,0,-0.11,-0.22,-0.11
2014-04-21 15:57:00,29.1675,0.46784939965554295,0,-0.11,-0.22,-0.11
2014-04-21 16:02:00,27.0825,0.4290242730528601,0,-0.11,-0.22,-0.11
2014-04-21 16:07:00,28.75,0.3446016019487001,0,-0.11,-0.22,-0.11
2014-04-21 16:12:00,28.335,0.2626050967066214,0,-0.11,-0.22,-0.11
2014-04-21 16:17:00,27.5,0.3092345310210545,0,-0.11,-0.22,-0.11
2014-04-21 16:22:00,27.5025,0.3058219671177961,0,-0.11,-0.22,-0.11
2014-04-21 16:27:00,28.75,0.3429495621370455,0,-0.11,-0.22,-0.11
2014-04-21 16:32:00,27.94,0.2443322151195796,0,-0.11,-0.22,-0.11
2014-04-21 16:37:00,28.75,0.33920002256577675,0,-0.11,-0.22,-0.11
2014-04-21 16:42:00,29.1675,0.4611985497708461,0,-0.11,-0.22,-0.11
2014-04-21 16:47:00,27.5,0.31075462550520194,0,-0.11,-0.22,-0.11
2014-04-21 16:52:00,27.5,0.3078887913874789,0,-0.11,-0.22,-0.11
2014-04-21 16:57:00,29.5825,0.6009580983596534,0,-0.11,-0.22,-0.11
2014-04-21 17:02:00,27.4975,0.3113190060344879,0,-0.11,-0.22,-0.11
2014-04-21 17:07:00,28.7525,0.34016728316809897,0,-0.11,-0.22,-0.11
2014-04-21 17:12:00,27.4975,0.31081309236067706,0,-0.11,-0.22,-0.11
2014-04-21 17:17:00,27.4975,0.3079470605212015,0,-0.11,-0.22,-0.11
2014-04-21 17:22:00,27.4975,0.3051096890001206,0,-0.11,-0.22,-0.11
2014-04-21 17:27:00,28.3325,0.260165556437398,0,-0.11,-0.22,-0.11
2014-04-21 17:32:00,28.75,0.3400560151619997,0,-0.11,-0.22,-0.11
2014-04-21 17:37:00,28.01,0.2393060709390301,0,-0.11,-0.22,-0.11
2014-04-21 17:42:00,27.5,0.3024797625180862,0,-0.11,-0.22,-0.11
2014-04-21 17:47:00,26.6575,0.5773091661113418,0,-0.11,-0.22,-0.11
2014-04-21 17:52:00,28.0475,0.23982691991281035,0,-0.11,-0.22,-0.11
2014-04-21 17:57:00,29.07,0.437494109001746,0,-0.11,-0.22,-0.11
2014-04-21 18:02:00,27.0675,0.4282462595782741,0,-0.11,-0.22,-0.11
2014-04-21 18:07:00,28.71,0.3334386434456931,0,-0.11,-0.22,-0.11
2014-04-21 18:12:00,28.6,0.304668013715261,0,-0.11,-0.22,-0.11
2014-04-21 18:17:00,29.1675,0.4625117051742947,0,-0.11,-0.22,-0.11
2014-04-21 18:22:00,28.75,0.33497541994426383,0,-0.11,-0.22,-0.11
2014-04-21 18:27:00,28.49,0.27728290459651483,0,-0.11,-0.22,-0.11
2014-04-21 18:32:00,27.9175,0.24624979874048464,0,-0.11,-0.22,-0.11
2014-04-21 18:37:00,27.455,0.3207386765671637,0,-0.11,-0.22,-0.11
2014-04-21 18:42:00,27.5025,0.3063076596765749,0,-0.11,-0.22,-0.11
2014-04-21 18:47:00,28.7475,0.33256522500087565,0,-0.11,-0.22,-0.11
2014-04-21 18:52:00,26.6425,0.5881466939659475,0,-0.11,-0.22,-0.11
2014-04-21 18:57:00,28.365,0.2605136273160535,0,-0.11,-0.22,-0.11
2014-04-21 19:02:00,27.9175,0.2437547346739396,0,-0.11,-0.22,-0.11
2014-04-21 19:07:00,28.335,0.2529310014574582,0,-0.11,-0.22,-0.11
2014-04-21 19:12:00,29.1675,0.4578652392931761,0,-0.11,-0.22,-0.11
2014-04-21 19:17:00,27.4975,0.3096610785374307,0,-0.11,-0.22,-0.11
2014-04-21 19:22:00,27.055,0.4385728780282195,0,-0.11,-0.22,-0.11
2014-04-21 19:27:00,29.165,0.4598354968654699,0,-0.11,-0.22,-0.11
2014-04-21 19:32:00,27.08,0.4304417065271737,0,-0.11,-0.22,-0.11
2014-04-21 19:37:00,27.4975,0.30728510696175043,0,-0.11,-0.22,-0.11
2014-04-21 19:42:00,27.5,0.3038977586696245,0,-0.11,-0.22,-0.11
2014-04-21 19:47:00,28.3325,0.2587198984519136,0,-0.11,-0.22,-0.11
2014-04-21 19:52:00,27.0825,0.42048546752427496,0,-0.11,-0.22,-0.11
2014-04-21 19:57:00,28.75,0.3421289183328641,0,-0.11,-0.22,-0.11
2014-04-21 20:02:00,27.5,0.3015930511249521,0,-0.11,-0.22,-0.11
2014-04-21 20:07:00,27.0825,0.4167031526969607,0,-0.11,-0.22,-0.11
2014-04-21 20:12:00,27.5,0.2969018010754259,0,-0.11,-0.22,-0.11
2014-04-21 20:17:00,29.1625,0.4728647368424784,0,-0.11,-0.22,-0.11
2014-04-21 20:22:00,27.065,0.4201613537771849,0,-0.11,-0.22,-0.11
2014-04-21 20:27:00,30.12,0.7713421972229796,0,-0.11,-0.22,-0.11
2014-04-21 20:32:00,28.3575,0.2732240469582137,0,-0.11,-0.22,-0.11
2014-04-21 20:37:00,28.345,0.2690262161794174,0,-0.11,-0.22,-0.11
2014-04-21 20:42:00,28.3325,0.2649438537665461,0,-0.11,-0.22,-0.11
2014-04-21 20:47:00,28.75,0.3435826948269546,0,-0.11,-0.22,-0.11
2014-04-21 20:52:00,26.25,0.711968820334305,0,-0.11,-0.22,-0.11
2014-04-21 20:57:00,29.1675,0.469202781003044,0,-0.11,-0.22,-0.11
2014-04-21 21:02:00,27.5,0.31266322576522937,0,-0.11,-0.22,-0.11
2014-04-21 21:07:00,27.9275,0.2532715605224941,0,-0.11,-0.22,-0.11
2014-04-21 21:12:00,28.3325,0.2660197275770088,0,-0.11,-0.22,-0.11
2014-04-21 21:17:00,28.335,0.2638345543041133,0,-0.11,-0.22,-0.11
2014-04-21 21:22:00,27.9175,0.2483449958486894,0,-0.11,-0.22,-0.11
2014-04-21 21:27:00,28.33,0.2591496322321875,0,-0.11,-0.22,-0.11
2014-04-21 21:32:00,26.67,0.5701090142499267,0,-0.11,-0.22,-0.11
2014-04-21 21:37:00,27.9175,0.2475964451313629,0,-0.11,-0.22,-0.11
2014-04-21 21:42:00,27.4175,0.3227380224403921,0,-0.11,-0.22,-0.11
2014-04-21 21:47:00,28.3325,0.26119228963997465,0,-0.11,-0.22,-0.11
2014-04-21 21:52:00,26.665,0.5650941067511657,0,-0.11,-0.22,-0.11
2014-04-21 21:57:00,29.74,0.6662021770739953,0,-0.11,-0.22,-0.11
2014-04-21 22:02:00,27.0825,0.4205931634591671,0,-0.11,-0.22,-0.11
2014-04-21 22:07:00,27.8875,0.2534286687466665,0,-0.11,-0.22,-0.11
2014-04-21 22:12:00,27.2175,0.3739996240444025,0,-0.11,-0.22,-0.11
2014-04-21 22:17:00,28.7475,0.3548047956787421,0,-0.11,-0.22,-0.11
2014-04-21 22:22:00,27.9175,0.24997561619373826,0,-0.11,-0.22,-0.11
2014-04-21 22:27:00,29.9975,0.7404471015042756,0,-0.11,-0.22,-0.11
2014-04-21 22:32:00,28.79,0.3639687720870088,0,-0.11,-0.22,-0.11
2014-04-21 22:37:00,28.3325,0.27030152891615233,0,-0.11,-0.22,-0.11
2014-04-21 22:42:00,28.75,0.3477060204099126,0,-0.11,-0.22,-0.11
2014-04-21 22:47:00,27.5025,0.3113935048185098,0,-0.11,-0.22,-0.11
2014-04-21 22:52:00,27.915,0.2521438876591008,0,-0.11,-0.22,-0.11
2014-04-21 22:57:00,28.7475,0.34530327786425435,0,-0.11,-0.22,-0.11
2014-04-21 23:02:00,26.6675,0.569779760429397,0,-0.11,-0.22,-0.11
2014-04-21 23:07:00,29.17,0.472328497761341,0,-0.11,-0.22,-0.11
2014-04-21 23:12:00,31.7125,0.9608557141394242,0,-0.11,-0.22,-0.11
2014-04-21 23:17:00,28.335,0.2756540985151449,0,-0.11,-0.22,-0.11
2014-04-21 23:22:00,28.75,0.3492411517697181,0,-0.11,-0.22,-0.11
2014-04-21 23:27:00,27.5,0.32232981421780776,0,-0.11,-0.22,-0.11
2014-04-21 23:32:00,27.085,0.43295602528059707,0,-0.11,-0.22,-0.11
2014-04-21 23:37:00,28.75,0.3518655129579706,0,-0.11,-0.22,-0.11
2014-04-21 23:42:00,27.5,0.31946637987567084,0,-0.11,-0.22,-0.11
2014-04-21 23:47:00,28.3325,0.2726368225189985,0,-0.11,-0.22,-0.11
2014-04-21 23:52:00,28.75,0.3479644900604866,0,-0.11,-0.22,-0.11
2014-04-21 23:57:00,28.4875,0.28973335918173065,0,-0.11,-0.22,-0.11
2014-04-22 00:02:00,27.9075,0.2582157603361029,0,-0.11,-0.22,-0.11
2014-04-22 00:07:00,28.75,0.3413982501652886,0,-0.11,-0.22,-0.11
2014-04-22 00:12:00,27.5,0.3193778120628423,0,-0.11,-0.22,-0.11
2014-04-22 00:17:00,28.3325,0.2630823208147626,0,-0.11,-0.22,-0.11
2014-04-22 00:22:00,27.4825,0.3203362071310337,0,-0.11,-0.22,-0.11
2014-04-22 00:27:00,28.7475,0.3393076706699548,0,-0.11,-0.22,-0.11
2014-04-22 00:32:00,28.3325,0.2595118860955688,0,-0.11,-0.22,-0.11
2014-04-22 00:37:00,27.5,0.3154876866526996,0,-0.11,-0.22,-0.11
2014-04-22 00:42:00,27.0825,0.4329877037617529,0,-0.11,-0.22,-0.11
2014-04-22 00:47:00,26.6675,0.5732482982796496,0,-0.11,-0.22,-0.11
2014-04-22 00:52:00,27.8125,0.26031390383152503,0,-0.11,-0.22,-0.11
2014-04-22 00:57:00,29.1275,0.4601332924288433,0,-0.11,-0.22,-0.11
2014-04-22 01:02:00,29.165,0.4681275613436043,0,-0.11,-0.22,-0.11
2014-04-22 01:07:00,28.3325,0.26460855614920514,0,-0.11,-0.22,-0.11
2014-04-22 01:12:00,29.635,0.6210598768593252,0,-0.11,-0.22,-0.11
2014-04-22 01:17:00,29.165,0.458688002053997,0,-0.11,-0.22,-0.11
2014-04-22 01:22:00,27.0825,0.44332923767573296,0,-0.11,-0.22,-0.11
2014-04-22 01:27:00,28.705,0.3298237662407037,0,-0.11,-0.22,-0.11
2014-04-22 01:32:00,27.9175,0.2624144689582749,0,-0.11,-0.22,-0.11
2014-04-22 01:37:00,27.5,0.32385173145318713,0,-0.11,-0.22,-0.11
2014-04-22 01:42:00,27.9,0.2596544814985207,0,-0.11,-0.22,-0.11
2014-04-22 01:47:00,28.75,0.3384986366000807,0,-0.11,-0.22,-0.11
2014-04-22 01:52:00,26.6675,0.5811536812579353,0,-0.11,-0.22,-0.11
2014-04-22 01:57:00,28.75,0.3407177556593645,0,-0.11,-0.22,-0.11
2014-04-22 02:02:00,25.4175,0.8959803355620979,0,-0.11,-0.22,-0.11
2014-04-22 02:07:00,27.5,0.3284383567823433,0,-0.11,-0.22,-0.11
2014-04-22 02:12:00,28.3325,0.2724997315596301,0,-0.11,-0.22,-0.11
2014-04-22 02:17:00,27.9175,0.26326638588369883,0,-0.11,-0.22,-0.11
2014-04-22 02:22:00,28.4725,0.2864408796731689,0,-0.11,-0.22,-0.11
2014-04-22 02:27:00,28.3325,0.26582165416734704,0,-0.11,-0.22,-0.11
2014-04-22 02:32:00,27.48,0.3279396120898445,0,-0.11,-0.22,-0.11
2014-04-22 02:37:00,29.17,0.4651362924088415,0,-0.11,-0.22,-0.11
2014-04-22 02:42:00,29.1675,0.4598863903402253,0,-0.11,-0.22,-0.11
2014-04-22 02:47:00,27.5,0.3287627971295868,0,-0.11,-0.22,-0.11
2014-04-22 02:52:00,26.6675,0.582536807825055,0,-0.11,-0.22,-0.11
2014-04-22 02:57:00,27.9175,0.26365844265661004,0,-0.11,-0.22,-0.11
2014-04-22 03:02:00,27.0825,0.4383158008185675,0,-0.11,-0.22,-0.11
2014-04-22 03:07:00,28.75,0.3461827509134897,0,-0.11,-0.22,-0.11
2014-04-22 03:12:00,29.1675,0.4644316857343454,0,-0.11,-0.22,-0.11
2014-04-22 03:17:00,29.165,0.4592049106661535,0,-0.11,-0.22,-0.11
2014-04-22 03:22:00,27.9175,0.2676585795585542,0,-0.11,-0.22,-0.11
2014-04-22 03:27:00,27.915,0.26535586438397146,0,-0.11,-0.22,-0.11
2014-04-22 03:32:00,27.4975,0.3277148803403496,0,-0.11,-0.22,-0.11
2014-04-22 03:37:00,28.7525,0.3400360903670961,0,-0.11,-0.22,-0.11
2014-04-22 03:42:00,27.4975,0.326882688767852,0,-0.11,-0.22,-0.11
2014-04-22 03:47:00,30.4175,0.8326415442045569,0,-0.11,-0.22,-0.11
2014-04-22 03:52:00,26.675,0.5804319875843543,0,-0.11,-0.22,-0.11
2014-04-22 03:57:00,29.9975,0.725823005445316,0,-0.11,-0.22,-0.11
2014-04-22 04:02:00,27.5,0.3355443266904674,0,-0.11,-0.22,-0.11
2014-04-22 04:07:00,27.9175,0.273852166679559,0,-0.11,-0.22,-0.11
2014-04-22 04:12:00,29.3475,0.5241329097185675,0,-0.11,-0.22,-0.11
2014-04-22 04:17:00,28.29,0.2771416224968109,0,-0.11,-0.22,-0.11
2014-04-22 04:22:00,29.1675,0.4615983217161029,0,-0.11,-0.22,-0.11
2014-04-22 04:27:00,28.335,0.27863922286151266,0,-0.11,-0.22,-0.11
2014-04-22 04:32:00,28.0575,0.26698409831573205,0,-0.11,-0.22,-0.11
2014-04-22 04:37:00,28.235,0.2669252127908329,0,-0.11,-0.22,-0.11
2014-04-22 04:42:00,26.6675,0.5902255831713695,0,-0.11,-0.22,-0.11
2014-04-22 04:47:00,28.745,0.3432141758713522,0,-0.11,-0.22,-0.11
2014-04-22 04:52:00,28.4675,0.2891335357533616,0,-0.11,-0.22,-0.11
2014-04-22 04:57:00,28.3325,0.2716181771671246,0,-0.11,-0.22,-0.11
2014-04-22 05:02:00,26.635,0.6018669020053339,0,-0.11,-0.22,-0.11
2014-04-22 05:07:00,28.905,0.3800769957337994,0,-0.11,-0.22,-0.11
2014-04-22 05:12:00,27.5075,0.33835170676538273,0,-0.11,-0.22,-0.11
2014-04-22 05:17:00,27.085,0.45018801614337056,0,-0.11,-0.22,-0.11
2014-04-22 05:22:00,28.3325,0.2758812978463822,0,-0.11,-0.22,-0.11
2014-04-22 05:27:00,27.915,0.27079978462321863,0,-0.11,-0.22,-0.11
2014-04-22 05:32:00,27.0825,0.4463029282756073,0,-0.11,-0.22,-0.11
2014-04-22 05:37:00,28.7475,0.3448925432773464,0,-0.11,-0.22,-0.11
2014-04-22 05:42:00,27.0825,0.4451238465707104,0,-0.11,-0.22,-0.11
2014-04-22 05:47:00,27.5,0.3295201397922972,0,-0.11,-0.22,-0.11
2014-04-22 05:52:00,28.335,0.27577304184381163,0,-0.11,-0.22,-0.11
2014-04-22 05:57:00,27.915,0.2659932898400744,0,-0.11,-0.22,-0.11
2014-04-22 06:02:00,27.5975,0.3042406656409973,0,-0.11,-0.22,-0.11
2014-04-22 06:07:00,29.165,0.4676893753849895,0,-0.11,-0.22,-0.11
2014-04-22 06:12:00,26.9875,0.4692642245516338,0,-0.11,-0.22,-0.11
2014-04-22 06:17:00,27.5,0.3234457558321986,0,-0.11,-0.22,-0.11
2014-04-22 06:22:00,28.345,0.2761879196701058,0,-0.11,-0.22,-0.11
2014-04-22 06:27:00,28.7475,0.34736856913867625,0,-0.11,-0.22,-0.11
2014-04-22 06:32:00,27.895,0.26388631765771553,0,-0.11,-0.22,-0.11
2014-04-22 06:37:00,28.3375,0.26937552279443433,0,-0.11,-0.22,-0.11
2014-04-22 06:42:00,27.5,0.32008493917779235,0,-0.11,-0.22,-0.11
2014-04-22 06:47:00,27.6475,0.2883366480579304,0,-0.11,-0.22,-0.11
2014-04-22 06:52:00,27.5,0.3142888420425153,0,-0.11,-0.22,-0.11
2014-04-22 06:57:00,28.3325,0.26656311342020195,0,-0.11,-0.22,-0.11
2014-04-22 07:02:00,27.085,0.42678852885926827,0,-0.11,-0.22,-0.11
2014-04-22 07:07:00,29.1675,0.4749511539277925,0,-0.11,-0.22,-0.11
2014-04-22 07:12:00,27.0925,0.4248977757940464,0,-0.11,-0.22,-0.11
2014-04-22 07:17:00,27.5,0.31149274623449275,0,-0.11,-0.22,-0.11
2014-04-22 07:22:00,27.1,0.4153771019180556,0,-0.11,-0.22,-0.11
2014-04-22 07:27:00,28.75,0.3558113597732209,0,-0.11,-0.22,-0.11
2014-04-22 07:32:00,27.0575,0.4281670951633704,0,-0.11,-0.22,-0.11
2014-04-22 07:37:00,27.1425,0.3979463726979884,0,-0.11,-0.22,-0.11
2014-04-22 07:42:00,28.3325,0.2764557129200309,0,-0.11,-0.22,-0.11
2014-04-22 07:47:00,27.5,0.3047310816675737,0,-0.11,-0.22,-0.11
2014-04-22 07:52:00,26.6675,0.5509154037390562,0,-0.11,-0.22,-0.11
2014-04-22 07:57:00,30.8325,0.9050885558527696,0,-0.11,-0.22,-0.11
2014-04-22 08:02:00,27.0725,0.4162702146208197,0,-0.11,-0.22,-0.11
2014-04-22 08:07:00,29.1675,0.4968220603763084,0,-0.11,-0.22,-0.11
2014-04-22 08:12:00,28.3175,0.2864368628794376,0,-0.11,-0.22,-0.11
2014-04-22 08:17:00,27.0825,0.41524652755149977,0,-0.11,-0.22,-0.11
2014-04-22 08:22:00,27.9175,0.26477892746155296,0,-0.11,-0.22,-0.11
2014-04-22 08:27:00,28.33,0.28601160094006234,0,-0.11,-0.22,-0.11
2014-04-22 08:32:00,25.835,0.8037072118004736,0,-0.11,-0.22,-0.11
2014-04-22 08:37:00,28.7525,0.3750997188536986,0,-0.11,-0.22,-0.11
2014-04-22 08:42:00,26.25,0.6851668562367809,0,-0.11,-0.22,-0.11
2014-04-22 08:47:00,27.44,0.327106926904557,0,-0.11,-0.22,-0.11
2014-04-22 08:52:00,27.5,0.3129018595470559,0,-0.11,-0.22,-0.11
2014-04-22 08:57:00,28.75,0.38024829759297535,0,-0.11,-0.22,-0.11
2014-04-22 09:02:00,27.085,0.41146594325629576,0,-0.11,-0.22,-0.11
2014-04-22 09:07:00,28.335,0.2957159725236149,0,-0.11,-0.22,-0.11
2014-04-22 09:12:00,28.2325,0.2806536492517744,0,-0.11,-0.22,-0.11
2014-04-22 09:17:00,27.6475,0.28664677158227303,0,-0.11,-0.22,-0.11
2014-04-22 09:22:00,26.2475,0.6786701264985741,0,-0.11,-0.22,-0.11
2014-04-22 09:27:00,28.75,0.3816292393286387,0,-0.11,-0.22,-0.11
2014-04-22 09:32:00,27.085,0.4097224640910061,0,-0.11,-0.22,-0.11
2014-04-22 09:37:00,27.815,0.2730997284077549,0,-0.11,-0.22,-0.11
2014-04-22 09:42:00,28.335,0.2944684871305442,0,-0.11,-0.22,-0.11
2014-04-22 09:47:00,27.49,0.3088303724908619,0,-0.11,-0.22,-0.11
2014-04-22 09:52:00,28.3325,0.2915043335240272,0,-0.11,-0.22,-0.11
2014-04-22 09:57:00,27.9175,0.26192647269225994,0,-0.11,-0.22,-0.11
2014-04-22 10:02:00,28.3325,0.2868529580389061,0,-0.11,-0.22,-0.11
2014-04-22 10:07:00,27.9175,0.2578645872163781,0,-0.11,-0.22,-0.11
2014-04-22 10:12:00,28.3325,0.28229414492593896,0,-0.11,-0.22,-0.11
2014-04-22 10:17:00,27.5,0.3001549390645389,0,-0.11,-0.22,-0.11
2014-04-22 10:22:00,26.2525,0.6772446194426963,0,-0.11,-0.22,-0.11
2014-04-22 10:27:00,29.5825,0.6464730633534178,0,-0.11,-0.22,-0.11
2014-04-22 10:32:00,27.0825,0.4071259510151429,0,-0.11,-0.22,-0.11
2014-04-22 10:37:00,29.2725,0.5430222417869167,0,-0.11,-0.22,-0.11
2014-04-22 10:42:00,28.75,0.3785166800537533,0,-0.11,-0.22,-0.11
2014-04-22 10:47:00,27.5,0.31080064438743504,0,-0.11,-0.22,-0.11
2014-04-22 10:52:00,27.4575,0.3158927190642896,0,-0.11,-0.22,-0.11
2014-04-22 10:57:00,28.4925,0.3178882005398382,0,-0.11,-0.22,-0.11
2014-04-22 11:02:00,27.9175,0.2623218741000929,0,-0.11,-0.22,-0.11
2014-04-22 11:07:00,28.7475,0.3737879969452225,0,-0.11,-0.22,-0.11
2014-04-22 11:12:00,30.0,0.7563654703625335,0,-0.11,-0.22,-0.11
2014-04-22 11:17:00,28.335,0.28894285470160475,0,-0.11,-0.22,-0.11
2014-04-22 11:22:00,28.75,0.3699482700007671,0,-0.11,-0.22,-0.11
2014-04-22 11:27:00,21.245,0.9776827868771264,0,-0.11,-0.22,-0.11
2014-04-22 11:32:00,18.3325,0.98047543739584,0,-0.11,-0.22,-0.11
2014-04-22 11:37:00,17.5,0.9726578045236252,0,-0.11,-0.22,-0.11
2014-04-22 11:42:00,17.5,0.9631461803330186,0,-0.11,-0.22,-0.11
2014-04-22 11:47:00,17.9175,0.9541028494333668,0,-0.11,-0.22,-0.11
2014-04-22 11:52:00,16.25,0.965303750741773,0,-0.11,-0.22,-0.11
2014-04-22 11:57:00,18.4375,0.9503566153710672,0,-0.11,-0.22,-0.11
2014-04-22 12:02:00,16.6675,0.9476503653977832,0,-0.11,-0.22,-0.11
2014-04-22 12:07:00,16.66,0.9384786520599732,0,-0.11,-0.22,-0.11
2014-04-22 12:12:00,16.25,0.9381477756084754,0,-0.11,-0.22,-0.11
2014-04-22 12:17:00,17.5,0.9190717915401844,0,-0.11,-0.22,-0.11
2014-04-22 12:22:00,17.5,0.9100960274794124,0,-0.11,-0.22,-0.11
2014-04-22 12:27:00,17.5,0.901210021059248,0,-0.11,-0.22,-0.11
2014-04-22 12:32:00,15.835,0.9344507980502752,0,-0.11,-0.22,-0.11
2014-04-22 12:37:00,17.0825,0.8896125681559262,0,-0.11,-0.22,-0.11
2014-04-22 12:42:00,16.7725,0.8856702335848299,0,-0.11,-0.22,-0.11
2014-04-22 12:47:00,16.665,0.8797731753917409,0,-0.11,-0.22,-0.11
2014-04-22 12:52:00,16.6525,0.8715050545465988,0,-0.11,-0.22,-0.11
2014-04-22 12:57:00,17.5,0.8652227549618529,0,-0.11,-0.22,-0.11
2014-04-22 13:02:00,16.25,0.8761880687230281,0,-0.11,-0.22,-0.11
2014-04-22 13:07:00,17.5,0.8536308983890476,0,-0.11,-0.22,-0.11
2014-04-22 13:12:00,16.6675,0.8438262007275656,0,-0.11,-0.22,-0.11
2014-04-22 13:17:00,18.335,0.8940669877908942,0,-0.11,-0.22,-0.11
2014-04-22 13:22:00,16.665,0.8347800198458114,0,-0.11,-0.22,-0.11
2014-04-22 13:27:00,17.5,0.8292336262065564,0,-0.11,-0.22,-0.11
2014-04-22 13:32:00,17.0825,0.812094168964663,0,-0.11,-0.22,-0.11
2014-04-22 13:37:00,17.0825,0.804143954011028,0,-0.11,-0.22,-0.11
2014-04-22 13:42:00,16.6675,0.8068151844007624,0,-0.11,-0.22,-0.11
2014-04-22 13:47:00,17.0825,0.789272955716773,0,-0.11,-0.22,-0.11
2014-04-22 13:52:00,16.6675,0.7918882293081647,0,-0.11,-0.22,-0.11
2014-04-22 13:57:00,18.3325,0.8658695438736491,0,-0.11,-0.22,-0.11
