timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-01-30 16:15:00,0.0,0.1379393701998616,0,-0.10999944469073622,-0.21999888938147244,-0.10999944469073622
2014-01-30 16:20:00,0.0,0.13671443109023085,0,-0.10999946243066946,-0.21999892486133893,-0.10999946243066946
2014-01-30 16:25:00,0.672,0.2265246107207068,0,-0.10999947960388336,-0.21999895920776674,-0.10999947960388337
2014-01-30 16:30:00,0.0,0.1362771921013532,0,-0.10999949622848228,-0.21999899245696453,-0.10999949622848228
2014-01-30 16:35:00,0.0,0.1350688747727076,0,-0.10999951232199214,-0.21999902464398427,-0.10999951232199214
2014-01-30 16:40:00,0.33399999999999996,0.13576100357571516,0,-0.10999952790137904,-0.21999905580275808,-0.10999952790137904
2014-01-30 16:45:00,0.0,0.13322195961327524,0,-0.10999954298306708,-0.21999908596613416,-0.10999954298306708
2014-01-30 16:50:00,0.33399999999999996,0.13392343960243766,0,-0.10999955758295568,-0.21999911516591134,-0.10999955758295567
2014-01-30 16:55:00,0.0,0.13141179806551542,0,-0.1099995717164363,-0.2199991434328726,-0.1099995717164363
2014-01-30 17:00:00,0.32799999999999996,0.13128826711536926,0,-0.1099995853984088,-0.2199991707968176,-0.10999958539840879
2014-01-30 17:05:00,0.0,0.12961928455244906,0,-0.10999959864329696,-0.21999919728659392,-0.10999959864329696
2014-01-30 17:10:00,0.33799999999999997,0.13093059281906064,0,-0.10999961146506383,-0.2199992229301277,-0.10999961146506385
2014-01-30 17:15:00,0.0,0.12789322898448466,0,-0.10999962387722646,-0.21999924775445293,-0.10999962387722646
2014-01-30 17:20:00,0.32799999999999996,0.12778949043642313,0,-0.10999963589286996,-0.21999927178573994,-0.10999963589286997
2014-01-30 17:25:00,0.0,0.12617073499613082,0,-0.10999964752466153,-0.21999929504932306,-0.10999964752466153
2014-01-30 17:30:00,0.0,0.12506348223853736,0,-0.10999965878486366,-0.21999931756972727,-0.10999965878486366
2014-01-30 17:35:00,0.33399999999999996,0.1263507196671456,0,-0.1099996696853471,-0.2199993393706942,-0.1099996696853471
2014-01-30 17:40:00,7.34,0.9623392795375334,0,-0.10999968023760344,-0.21999936047520685,-0.10999968023760343
2014-01-30 17:45:00,6.284,0.9570775858959724,0,-0.10999969045275708,-0.21999938090551413,-0.10999969045275707
2014-01-30 17:50:00,0.32799999999999996,0.14132446528697634,0,-0.10999970034157708,-0.21999940068315416,-0.10999970034157708
2014-01-30 17:55:00,0.0,0.1396293490498595,0,-0.1099997099144885,-0.219999419828977,-0.1099997099144885
2014-01-30 18:00:00,0.33399999999999996,0.140184073502928,0,-0.10999971918158333,-0.21999943836316666,-0.10999971918158333
2014-01-30 18:05:00,0.0,0.1376916804523118,0,-0.10999972815263118,-0.21999945630526235,-0.10999972815263118
2014-01-30 18:10:00,0.41,0.151163785488763,0,-0.10999973683708957,-0.21999947367417916,-0.10999973683708957
2014-01-30 18:15:00,0.0,0.13605006220873478,0,-0.10999974524411382,-0.21999949048822764,-0.10999974524411382
2014-01-30 18:20:00,0.33799999999999997,0.13696826296661002,0,-0.10999975338256693,-0.21999950676513386,-0.10999975338256691
2014-01-30 18:25:00,0.0,0.13419603416541045,0,-0.10999976126102856,-0.21999952252205712,-0.10999976126102856
2014-01-30 18:30:00,0.33399999999999996,0.13455157963963685,0,-0.10999976888780448,-0.21999953777560893,-0.10999976888780447
2014-01-30 18:35:00,0.0,0.13236648853406294,0,-0.10999977627093498,-0.21999955254186995,-0.10999977627093498
2014-01-30 18:40:00,0.0,0.13119727824109034,0,-0.10999978341820356,-0.21999956683640715,-0.10999978341820357
2014-01-30 18:45:00,0.33399999999999996,0.13209897901825374,0,-0.10999979033714513,-0.21999958067429026,-0.10999979033714512
2014-01-30 18:50:00,0.0,0.12942740785263712,0,-0.10999979703505372,-0.21999959407010747,-0.10999979703505373
2014-01-30 18:55:00,0.32799999999999996,0.12949242084645826,0,-0.10999980351899057,-0.2199996070379811,-0.10999980351899055
2014-01-30 19:00:00,0.0,0.12767438370480694,0,-0.1099998097957911,-0.2199996195915822,-0.1099998097957911
2014-01-30 19:05:00,0.33399999999999996,0.12860465547130406,0,-0.10999981587207257,-0.2199996317441451,-0.10999981587207255
2014-01-30 19:10:00,0.0,0.12597461891762585,0,-0.10999982175424072,-0.21999964350848145,-0.10999982175424072
2014-01-30 19:15:00,0.33399999999999996,0.12690950282530428,0,-0.10999982744849672,-0.21999965489699347,-0.10999982744849673
2014-01-30 19:20:00,5.716,0.9534622993151152,0,-0.10999983296084363,-0.2199996659216873,-0.10999983296084365
2014-01-30 19:25:00,0.0,0.1328250940982869,0,-0.10999983829709273,-0.21999967659418546,-0.10999983829709271
2014-01-30 19:30:00,0.33399999999999996,0.13363694859977454,0,-0.10999984346286958,-0.21999968692573915,-0.10999984346286958
2014-01-30 19:35:00,0.0,0.13102283017427546,0,-0.10999984846362014,-0.21999969692724028,-0.10999984846362014
2014-01-30 19:40:00,0.32799999999999996,0.13100153501745834,0,-0.10999985330461634,-0.21999970660923268,-0.10999985330461634
2014-01-30 19:45:00,0.0,0.12923805712224462,0,-0.10999985799096172,-0.21999971598192344,-0.10999985799096171
2014-01-30 19:50:00,0.0,0.12810013114339025,0,-0.10999986252759668,-0.21999972505519336,-0.10999986252759669
2014-01-30 19:55:00,0.32799999999999996,0.12861733240731474,0,-0.10999986691930398,-0.219999733838608,-0.10999986691930398
2014-01-30 20:00:00,0.33799999999999997,0.12893091141940452,0,-0.10999987117071344,-0.21999974234142688,-0.10999987117071343
2014-01-30 20:05:00,0.0,0.1258102427522383,0,-0.109999875286307,-0.219999750572614,-0.10999987528630699
2014-01-30 20:10:00,0.0,0.1247065949170838,0,-0.10999987927042344,-0.21999975854084688,-0.10999987927042344
2014-01-30 20:15:00,0.33799999999999997,0.12667026806893933,0,-0.10999988312726296,-0.219999766254526,-0.10999988312726298
2014-01-30 20:20:00,0.0,0.12307830187286307,0,-0.1099998868608916,-0.2199997737217832,-0.10999988686089159
2014-01-30 20:25:00,0.33799999999999997,0.12502633891773146,0,-0.10999989047524536,-0.21999978095049072,-0.10999989047524536
2014-01-30 20:30:00,0.0,0.12148241186022228,0,-0.10999989397413466,-0.21999978794826933,-0.10999989397413466
2014-01-30 20:35:00,0.33399999999999996,0.12282726381916588,0,-0.10999989736124814,-0.21999979472249628,-0.10999989736124814
2014-01-30 20:40:00,3.2880000000000003,0.9484951729837018,0,-0.10999990064015658,-0.2199998012803132,-0.10999990064015658
2014-01-30 20:45:00,0.0,0.12834247016504338,0,-0.10999990381431672,-0.2199998076286334,-0.10999990381431671
2014-01-30 20:50:00,0.33799999999999997,0.13013525295645248,0,-0.10999990688707482,-0.21999981377414965,-0.10999990688707482
2014-01-30 20:55:00,0.0,0.1266418232033882,0,-0.10999990986167033,-0.21999981972334065,-0.10999990986167033
2014-01-30 21:00:00,0.33399999999999996,0.12783913654445028,0,-0.10999991274123913,-0.21999982548247826,-0.10999991274123912
2014-01-30 21:05:00,0.0,0.12496260637018505,0,-0.10999991552881692,-0.21999983105763385,-0.10999991552881691
2014-01-30 21:10:00,0.32799999999999996,0.12530674520375734,0,-0.1099999182273425,-0.219999836454685,-0.1099999182273425
2014-01-30 21:15:00,0.0,0.12329843177185595,0,-0.10999992083966073,-0.21999984167932146,-0.10999992083966072
2014-01-30 21:20:00,0.4175,0.13934358616307999,0,-0.10999992336852556,-0.2199998467370511,-0.10999992336852556
2014-01-30 21:25:00,8.322000000000001,0.968089463344656,0,-0.10999992581660303,-0.2199998516332061,-0.10999992581660305
2014-01-30 21:30:00,0.0,0.1305109190156262,0,-0.109999928186474,-0.219999856372948,-0.109999928186474
2014-01-30 21:35:00,0.41,0.14451463040351725,0,-0.1099999304806368,-0.2199998609612736,-0.1099999304806368
2014-01-30 21:40:00,0.0,0.1290121979246395,0,-0.10999993270151008,-0.21999986540302016,-0.10999993270151008
2014-01-30 21:45:00,0.33799999999999997,0.1302536062523669,0,-0.11,-0.22,-0.11
2014-01-30 21:50:00,0.0,0.12729822338056834,0,-0.11,-0.22,-0.11
2014-01-30 21:55:00,0.0,0.12617969573913054,0,-0.11,-0.22,-0.11
2014-01-30 22:00:00,0.4175,0.1421574163969732,0,-0.11,-0.22,-0.11
2014-01-30 22:05:00,0.33399999999999996,0.12631050230975113,0,-0.11,-0.22,-0.11
2014-01-30 22:10:00,0.0,0.12423506919544773,0,-0.11,-0.22,-0.11
2014-01-30 22:15:00,0.0,0.1231471730958614,0,-0.11,-0.22,-0.11
2014-01-30 22:20:00,0.33799999999999997,0.12468553627004375,0,-0.11,-0.22,-0.11
2014-01-30 22:25:00,0.0,0.12154991254588292,0,-0.11,-0.22,-0.11
2014-01-30 22:30:00,0.33799999999999997,0.12308110328163395,0,-0.11,-0.22,-0.11
2014-01-30 22:35:00,0.0,0.11998443748084894,0,-0.11,-0.22,-0.11
2014-01-30 22:40:00,0.0,0.11893904769840853,0,-0.11,-0.22,-0.11
2014-01-30 22:45:00,0.0,0.11790411181379234,0,-0.11,-0.22,-0.11
2014-01-30 22:50:00,0.0,0.11687952528802252,0,-0.11,-0.22,-0.11
2014-01-30 22:55:00,0.32799999999999996,0.11849455152456573,0,-0.11,-0.22,-0.11
2014-01-30 23:00:00,0.33399999999999996,0.1183603918937791,0,-0.11,-0.22,-0.11
2014-01-30 23:05:00,0.0,0.11491048736529608,0,-0.11,-0.22,-0.11
2014-01-30 23:10:00,0.0,0.11391583708401096,0,-0.11,-0.22,-0.11
2014-01-30 23:15:00,0.33399999999999996,0.11638868573963575,0,-0.11,-0.22,-0.11
2014-01-30 23:20:00,0.0,0.11248986737458368,0,-0.11,-0.22,-0.11
2014-01-30 23:25:00,0.32799999999999996,0.1140514103808208,0,-0.11,-0.22,-0.11
2014-01-30 23:30:00,0.0,0.11107390028226688,0,-0.11,-0.22,-0.11
2014-01-30 23:35:00,0.0,0.11011761587181217,0,-0.11,-0.22,-0.11
2014-01-30 23:40:00,0.33399999999999996,0.11306655297520805,0,-0.11,-0.22,-0.11
2014-01-30 23:45:00,0.0,0.1087672307645076,0,-0.11,-0.22,-0.11
2014-01-30 23:50:00,0.33399999999999996,0.11168060856888054,0,-0.11,-0.22,-0.11
2014-01-30 23:55:00,0.0,0.10744371832083817,0,-0.11,-0.22,-0.11
2014-01-31 00:00:00,0.33799999999999997,0.11093662152016516,0,-0.11,-0.22,-0.11
2014-01-31 00:05:00,0.0,0.10615895652088278,0,-0.11,-0.22,-0.11
2014-01-31 00:10:00,0.32799999999999996,0.10809365060726156,0,-0.11,-0.22,-0.11
2014-01-31 00:15:00,0.0,0.1048689745545546,0,-0.11,-0.22,-0.11
2014-01-31 00:20:00,0.6659999999999999,0.1994286628482229,0,-0.11,-0.22,-0.11
2014-01-31 00:25:00,0.0,0.10503418462780406,0,-0.11,-0.22,-0.11
2014-01-31 00:30:00,0.0,0.10413829737389407,0,-0.11,-0.22,-0.11
2014-01-31 00:35:00,0.33799999999999997,0.10715931575878976,0,-0.11,-0.22,-0.11
2014-01-31 00:40:00,0.0,0.10291931345078276,0,-0.11,-0.22,-0.11
2014-01-31 00:45:00,0.33399999999999996,0.105293314346497,0,-0.11,-0.22,-0.11
2014-01-31 00:50:00,0.0,0.10171217456165653,0,-0.11,-0.22,-0.11
2014-01-31 00:55:00,0.0,0.10084950740840798,0,-0.11,-0.22,-0.11
2014-01-31 01:00:00,0.33799999999999997,0.10432686610419548,0,-0.11,-0.22,-0.11
2014-01-31 01:05:00,0.32799999999999996,0.1019584803248604,0,-0.11,-0.22,-0.11
2014-01-31 01:10:00,0.0,0.09936868192354688,0,-0.11,-0.22,-0.11
2014-01-31 01:15:00,0.32799999999999996,0.10077473513849668,0,-0.11,-0.22,-0.11
2014-01-31 01:20:00,0.0,0.09821382642170552,0,-0.11,-0.22,-0.11
2014-01-31 01:25:00,0.0,0.09738614274985674,0,-0.11,-0.22,-0.11
2014-01-31 01:30:00,0.33399999999999996,0.10019174633004946,0,-0.11,-0.22,-0.11
2014-01-31 01:35:00,0.0,0.09628911395767899,0,-0.11,-0.22,-0.11
2014-01-31 01:40:00,0.4175,0.114676508743461,0,-0.11,-0.22,-0.11
2014-01-31 01:45:00,0.0,0.0954992143246333,0,-0.11,-0.22,-0.11
2014-01-31 01:50:00,0.0,0.09469867677375496,0,-0.11,-0.22,-0.11
2014-01-31 01:55:00,0.32799999999999996,0.0967905569837636,0,-0.11,-0.22,-0.11
2014-01-31 02:00:00,0.33399999999999996,0.09690004919098552,0,-0.11,-0.22,-0.11
2014-01-31 02:05:00,0.0,0.09338843223275088,0,-0.11,-0.22,-0.11
2014-01-31 02:10:00,0.0,0.09260900250279114,0,-0.11,-0.22,-0.11
2014-01-31 02:15:00,0.33399999999999996,0.09556573667545804,0,-0.11,-0.22,-0.11
2014-01-31 02:20:00,0.0,0.09160703880152997,0,-0.11,-0.22,-0.11
2014-01-31 02:25:00,0.33399999999999996,0.09452805851349544,0,-0.11,-0.22,-0.11
2014-01-31 02:30:00,0.0,0.09062501417792417,0,-0.11,-0.22,-0.11
2014-01-31 02:35:00,0.33399999999999996,0.09351103014695616,0,-0.11,-0.22,-0.11
2014-01-31 02:40:00,0.0,0.08966253184432772,0,-0.11,-0.22,-0.11
2014-01-31 02:45:00,0.0,0.08892036111825262,0,-0.11,-0.22,-0.11
2014-01-31 02:50:00,0.33799999999999997,0.0929076480391157,0,-0.11,-0.22,-0.11
2014-01-31 02:55:00,0.0,0.08800421412662845,0,-0.11,-0.22,-0.11
2014-01-31 03:00:00,0.32799999999999996,0.09038502801242952,0,-0.11,-0.22,-0.11
2014-01-31 03:05:00,0.0,0.08707551153394598,0,-0.11,-0.22,-0.11
2014-01-31 03:10:00,0.33799999999999997,0.09098297576806742,0,-0.11,-0.22,-0.11
2014-01-31 03:15:00,0.0,0.08619607704904964,0,-0.11,-0.22,-0.11
2014-01-31 03:20:00,0.33799999999999997,0.09004922373364682,0,-0.11,-0.22,-0.11
2014-01-31 03:25:00,0.0,0.08533414331040279,0,-0.11,-0.22,-0.11
2014-01-31 03:30:00,0.33799999999999997,0.08913405336471146,0,-0.11,-0.22,-0.11
2014-01-31 03:35:00,0.0,0.08448936205315495,0,-0.11,-0.22,-0.11
2014-01-31 03:40:00,5.246,0.9613678288939818,0,-0.11,-0.22,-0.11
2014-01-31 03:45:00,0.0,0.0926785377593568,0,-0.11,-0.22,-0.11
2014-01-31 03:50:00,0.4175,0.11202753028415227,0,-0.11,-0.22,-0.11
2014-01-31 03:55:00,0.0,0.09196048859265787,0,-0.11,-0.22,-0.11
2014-01-31 04:00:00,0.33399999999999996,0.09515380833323084,0,-0.11,-0.22,-0.11
2014-01-31 04:05:00,0.0,0.09097143031820837,0,-0.11,-0.22,-0.11
2014-01-31 04:10:00,0.33399999999999996,0.09412432754527894,0,-0.11,-0.22,-0.11
2014-01-31 04:15:00,0.0,0.09000205430342043,0,-0.11,-0.22,-0.11
2014-01-31 04:20:00,0.32799999999999996,0.09219897462197037,0,-0.11,-0.22,-0.11
2014-01-31 04:25:00,0.0,0.08903359469121977,0,-0.11,-0.22,-0.11
2014-01-31 04:30:00,0.0,0.08829771333667571,0,-0.11,-0.22,-0.11
2014-01-31 04:35:00,0.33399999999999996,0.09189336986496488,0,-0.11,-0.22,-0.11
2014-01-31 04:40:00,0.0,0.0873815442898203,0,-0.11,-0.22,-0.11
2014-01-31 04:45:00,0.32799999999999996,0.09000263346373448,0,-0.11,-0.22,-0.11
2014-01-31 04:50:00,0.0,0.08646523282689011,0,-0.11,-0.22,-0.11
2014-01-31 04:55:00,0.33399999999999996,0.0899833077390351,0,-0.11,-0.22,-0.11
2014-01-31 05:00:00,0.33799999999999997,0.08988933042130723,0,-0.11,-0.22,-0.11
2014-01-31 05:05:00,0.0,0.0854301329889425,0,-0.11,-0.22,-0.11
2014-01-31 05:10:00,0.0,0.08473028625142112,0,-0.11,-0.22,-0.11
2014-01-31 05:15:00,0.33399999999999996,0.08815385647074431,0,-0.11,-0.22,-0.11
2014-01-31 05:20:00,0.0,0.08388510900356236,0,-0.11,-0.22,-0.11
2014-01-31 05:25:00,0.33399999999999996,0.0872636747248557,0,-0.11,-0.22,-0.11
2014-01-31 05:30:00,0.0,0.08305675078293574,0,-0.11,-0.22,-0.11
2014-01-31 05:35:00,0.32799999999999996,0.08546472337935218,0,-0.11,-0.22,-0.11
2014-01-31 05:40:00,0.0,0.08222650271079282,0,-0.11,-0.22,-0.11
2014-01-31 05:45:00,0.0,0.08155869227605288,0,-0.11,-0.22,-0.11
2014-01-31 05:50:00,0.33799999999999997,0.08600973726086146,0,-0.11,-0.22,-0.11
2014-01-31 05:55:00,0.0,0.08078904249438848,0,-0.11,-0.22,-0.11
2014-01-31 06:00:00,0.4175,0.10064851598343574,0,-0.11,-0.22,-0.11
2014-01-31 06:05:00,0.0,0.08030759428346236,0,-0.11,-0.22,-0.11
2014-01-31 06:10:00,0.33399999999999996,0.08375267750896309,0,-0.11,-0.22,-0.11
2014-01-31 06:15:00,0.0,0.07955042860576585,0,-0.11,-0.22,-0.11
2014-01-31 06:20:00,0.33799999999999997,0.08358728737258203,0,-0.11,-0.22,-0.11
2014-01-31 06:25:00,0.0,0.0788207432711403,0,-0.11,-0.22,-0.11
2014-01-31 06:30:00,0.33799999999999997,0.0828007095372317,0,-0.11,-0.22,-0.11
2014-01-31 06:35:00,0.0,0.07810557867467366,0,-0.11,-0.22,-0.11
2014-01-31 06:40:00,0.33799999999999997,0.08202978460080472,0,-0.11,-0.22,-0.11
2014-01-31 06:45:00,0.0,0.07740464585367697,0,-0.11,-0.22,-0.11
2014-01-31 06:50:00,0.0,0.07678505398750819,0,-0.11,-0.22,-0.11
2014-01-31 06:55:00,0.32799999999999996,0.07958072881370129,0,-0.11,-0.22,-0.11
2014-01-31 07:00:00,0.33399999999999996,0.07989175496963348,0,-0.11,-0.22,-0.11
2014-01-31 07:05:00,0.0,0.07600686195687845,0,-0.11,-0.22,-0.11
2014-01-31 07:10:00,0.0,0.07540124792967756,0,-0.11,-0.22,-0.11
2014-01-31 07:15:00,0.33799999999999997,0.07970539501161421,0,-0.11,-0.22,-0.11
2014-01-31 07:20:00,0.0,0.07475413129050618,0,-0.11,-0.22,-0.11
2014-01-31 07:25:00,0.33399999999999996,0.0783535716411133,0,-0.11,-0.22,-0.11
2014-01-31 07:30:00,0.0,0.07410747952636941,0,-0.11,-0.22,-0.11
2014-01-31 07:35:00,0.32799999999999996,0.07672035104522694,0,-0.11,-0.22,-0.11
2014-01-31 07:40:00,1.334,0.5125685856741758,0,-0.11,-0.22,-0.11
2014-01-31 07:45:00,0.0,0.07861388067065159,0,-0.11,-0.22,-0.11
2014-01-31 07:50:00,0.33799999999999997,0.08077263504741625,0,-0.11,-0.22,-0.11
2014-01-31 07:55:00,0.0,0.07790283263993497,0,-0.11,-0.22,-0.11
2014-01-31 08:00:00,0.33799999999999997,0.08004206879333665,0,-0.11,-0.22,-0.11
2014-01-31 08:05:00,0.0,0.07720593446502934,0,-0.11,-0.22,-0.11
2014-01-31 08:10:00,0.0,0.07658832971274702,0,-0.11,-0.22,-0.11
2014-01-31 08:15:00,0.0,0.07597690100798768,0,-0.11,-0.22,-0.11
2014-01-31 08:20:00,0.0,0.07537158659027574,0,-0.11,-0.22,-0.11
2014-01-31 08:25:00,0.32799999999999996,0.07749642432170466,0,-0.11,-0.22,-0.11
2014-01-31 08:30:00,0.0,0.07469427328556665,0,-0.11,-0.22,-0.11
2014-01-31 08:35:00,0.4225,0.09480587850405564,0,-0.11,-0.22,-0.11
2014-01-31 08:40:00,11.62,0.965790526531524,0,-0.11,-0.22,-0.11
2014-01-31 08:45:00,11.718,0.9553007121858856,0,-0.11,-0.22,-0.11
2014-01-31 08:50:00,5.318,0.9612575609934498,0,-0.11,-0.22,-0.11
2014-01-31 08:55:00,0.33399999999999996,0.10365033637549988,0,-0.11,-0.22,-0.11
2014-01-31 09:00:00,0.32799999999999996,0.1019171883494375,0,-0.11,-0.22,-0.11
2014-01-31 09:05:00,0.0,0.10023942040263836,0,-0.11,-0.22,-0.11
2014-01-31 09:10:00,0.0,0.09939148079098016,0,-0.11,-0.22,-0.11
2014-01-31 09:15:00,0.4175,0.11662791171912724,0,-0.11,-0.22,-0.11
2014-01-31 09:20:00,0.0,0.09853984405795176,0,-0.11,-0.22,-0.11
2014-01-31 09:25:00,0.32799999999999996,0.0992857479751946,0,-0.11,-0.22,-0.11
2014-01-31 09:30:00,0.0,0.0974014824296358,0,-0.11,-0.22,-0.11
2014-01-31 09:35:00,0.33399999999999996,0.099037726809575,0,-0.11,-0.22,-0.11
2014-01-31 09:40:00,0.0,0.09630414837783056,0,-0.11,-0.22,-0.11
2014-01-31 09:45:00,0.0,0.0954955614864202,0,-0.11,-0.22,-0.11
2014-01-31 09:50:00,0.33399999999999996,0.09763992313109762,0,-0.11,-0.22,-0.11
2014-01-31 09:55:00,0.0,0.0944361552613848,0,-0.11,-0.22,-0.11
2014-01-31 10:00:00,0.33399999999999996,0.09656096865866813,0,-0.11,-0.22,-0.11
2014-01-31 10:05:00,0.0,0.09339783122022766,0,-0.11,-0.22,-0.11
2014-01-31 10:10:00,0.33399999999999996,0.0955034853802398,0,-0.11,-0.22,-0.11
2014-01-31 10:15:00,0.0,0.09238016982748956,0,-0.11,-0.22,-0.11
2014-01-31 10:20:00,0.0,0.09161082272158284,0,-0.11,-0.22,-0.11
2014-01-31 10:25:00,0.32799999999999996,0.09330627310322703,0,-0.11,-0.22,-0.11
2014-01-31 10:30:00,4.215,0.959818264139611,0,-0.11,-0.22,-0.11
2014-01-31 10:35:00,0.0,0.09940168481346076,0,-0.11,-0.22,-0.11
