timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-02-25 20:27:00,36.582,0.6605130646697942,0,-0.10885157234741716,-0.21770314469483432,-0.10885157234741716
2014-02-25 20:32:00,37.724000000000004,0.35376098999985345,0,-0.10887978274758177,-0.2177595654951635,-0.10887978274758175
2014-02-25 20:37:00,37.934,0.3279171130239641,0,-0.10890730363698746,-0.21781460727397486,-0.10890730363698746
2014-02-25 20:42:00,37.91,0.3265834460026717,0,-0.10893415170051923,-0.2178683034010385,-0.10893415170051925
2014-02-25 20:47:00,37.77,0.33791562997127506,0,-0.108960343227473,-0.21792068645494603,-0.108960343227473
2014-02-25 20:52:00,38.262,0.3186771325662481,0,-0.10898589412053768,-0.21797178824107533,-0.10898589412053768
2014-02-25 20:57:00,39.154,0.4845029777952864,0,-0.10901081990459294,-0.21802163980918587,-0.10901081990459294
2014-02-25 21:02:00,38.356,0.3226636762320801,0,-0.1090351357353252,-0.2180702714706504,-0.10903513573532521
2014-02-25 21:07:00,39.455999999999996,0.560463935106859,0,-0.10905885640766493,-0.21811771281532985,-0.10905885640766491
2014-02-25 21:12:00,38.622,0.35451605953301696,0,-0.10908199636404776,-0.2181639927280955,-0.10908199636404775
2014-02-25 21:17:00,37.474000000000004,0.3951396094376359,0,-0.10910456970250283,-0.2182091394050057,-0.10910456970250285
2014-02-25 21:22:00,38.034,0.3110871267923392,0,-0.1091265901845705,-0.21825318036914101,-0.1091265901845705
2014-02-25 21:27:00,38.461999999999996,0.3269852987006618,0,-0.10914807124305237,-0.21829614248610474,-0.10914807124305237
2014-02-25 21:32:00,36.756,0.6041530691797762,0,-0.10916902598959714,-0.2183380519791943,-0.10916902598959714
2014-02-25 21:37:00,38.05,0.3081518520690673,0,-0.10918946722212408,-0.21837893444424816,-0.10918946722212408
2014-02-25 21:42:00,37.84,0.32037173668155866,0,-0.10920940743208757,-0.2184188148641752,-0.10920940743208758
2014-02-25 21:47:00,37.91,0.31049978146688817,0,-0.1092288588115854,-0.2184577176231708,-0.10922885881158541
2014-02-25 21:52:00,38.004,0.3015523397054061,0,-0.10924783326031334,-0.21849566652062669,-0.10924783326031334
2014-02-25 21:57:00,40.234,0.7561898803095265,0,-0.10926634239236906,-0.2185326847847381,-0.10926634239236906
2014-02-25 22:02:00,38.122,0.3022326935923909,0,-0.1092843975429079,-0.2185687950858158,-0.1092843975429079
2014-02-25 22:07:00,39.484,0.5681763287691941,0,-0.10930200977465326,-0.21860401954930653,-0.10930200977465326
2014-02-25 22:12:00,38.044000000000004,0.3038924825189699,0,-0.1093191898842644,-0.2186383797685288,-0.1093191898842644
2014-02-25 22:17:00,38.732,0.3675961619938857,0,-0.10933594840856414,-0.2186718968171283,-0.10933594840856414
2014-02-25 22:22:00,37.582,0.3605405971954347,0,-0.10935229563062923,-0.21870459126125846,-0.10935229563062923
2014-02-25 22:27:00,37.29,0.43126674646551055,0,-0.10936824158574593,-0.21873648317149186,-0.10936824158574592
2014-02-25 22:32:00,38.356,0.3087726247030296,0,-0.1093837960672334,-0.2187675921344668,-0.10938379606723339
2014-02-25 22:37:00,38.46,0.3176738416200286,0,-0.10939896863213756,-0.21879793726427516,-0.10939896863213756
2014-02-25 22:42:00,36.972,0.5282214173958075,0,-0.1094137686067978,-0.2188275372135956,-0.10941376860679779
2014-02-25 22:47:00,38.732,0.3663365659822051,0,-0.10942820509228887,-0.21885641018457772,-0.10942820509228887
2014-02-25 22:52:00,36.67,0.6243819016929912,0,-0.10944228696974108,-0.21888457393948216,-0.10944228696974108
2014-02-25 22:57:00,40.454,0.7955784715540328,0,-0.10945602290554036,-0.2189120458110807,-0.10945602290554035
2014-02-25 23:02:00,36.571999999999996,0.6521194619951861,0,-0.10946942135641123,-0.21893884271282246,-0.10946942135641123
2014-02-25 23:07:00,40.894,0.8517795903335028,0,-0.1094824905743848,-0.2189649811487696,-0.1094824905743848
2014-02-25 23:12:00,36.644,0.627128794338438,0,-0.10949523861165412,-0.21899047722330825,-0.10949523861165412
2014-02-25 23:17:00,38.004,0.3183041092361394,0,-0.1095076733253192,-0.2190153466506384,-0.1095076733253192
2014-02-25 23:22:00,38.098,0.31387349513911944,0,-0.10951980238202406,-0.21903960476404813,-0.10951980238202406
2014-02-25 23:27:00,37.746,0.3340895721182661,0,-0.10953163326248788,-0.21906326652497576,-0.10953163326248788
2014-02-25 23:32:00,37.802,0.32418879297159003,0,-0.1095431732659326,-0.2190863465318652,-0.1095431732659326
2014-02-25 23:37:00,38.262,0.3128284603321049,0,-0.10955442951440902,-0.21910885902881805,-0.10955442951440902
2014-02-25 23:42:00,38.562,0.34744942886296776,0,-0.1095654089570236,-0.2191308179140472,-0.1095654089570236
2014-02-25 23:47:00,39.21,0.5005557443253464,0,-0.10957611837406796,-0.21915223674813591,-0.10957611837406796
2014-02-25 23:52:00,37.508,0.3723237640891239,0,-0.1095865643810533,-0.2191731287621066,-0.1095865643810533
2014-02-25 23:57:00,40.751999999999995,0.8342712287859915,0,-0.1095967534326516,-0.2191935068653032,-0.10959675343265159
2014-02-26 00:02:00,37.746,0.3325318544345669,0,-0.10960669182654564,-0.2192133836530913,-0.10960669182654564
2014-02-26 00:07:00,40.618,0.809942990862895,0,-0.10961638570718994,-0.21923277141437988,-0.10961638570718994
2014-02-26 00:12:00,37.75,0.33519777203951684,0,-0.10962584106948424,-0.21925168213896848,-0.10962584106948424
2014-02-26 00:17:00,38.356,0.32463481417503115,0,-0.10963506376236164,-0.21927012752472327,-0.10963506376236164
2014-02-26 00:22:00,35.278,0.909011917091006,0,-0.10964405949229326,-0.21928811898458653,-0.10964405949229326
2014-02-26 00:27:00,38.146,0.31462910058658033,0,-0.10965283382671116,-0.2193056676534223,-0.10965283382671115
2014-02-26 00:32:00,37.95,0.3149125903670001,0,-0.1096613921973512,-0.2193227843947024,-0.1096613921973512
2014-02-26 00:37:00,38.31,0.3183491903343264,0,-0.10966973990351786,-0.21933947980703566,-0.10966973990351786
2014-02-26 00:42:00,38.808,0.3998753369845469,0,-0.10967788211527256,-0.2193557642305451,-0.10967788211527255
2014-02-26 00:47:00,37.912,0.31243940517438085,0,-0.10968582387654703,-0.21937164775309406,-0.10968582387654703
2014-02-26 00:52:00,36.93,0.5383426456674137,0,-0.10969357010818397,-0.2193871402163679,-0.10969357010818395
2014-02-26 00:57:00,39.861999999999995,0.6773159311465158,0,-0.10970112561090564,-0.21940225122181128,-0.10970112561090563
2014-02-26 01:02:00,38.004,0.31054698271698805,0,-0.1097084950682131,-0.2194169901364262,-0.1097084950682131
2014-02-26 01:07:00,39.312,0.5310882981063925,0,-0.1097156830492168,-0.2194313660984336,-0.10971568304921679
2014-02-26 01:12:00,36.268,0.7367475196881729,0,-0.10972269401140028,-0.21944538802280056,-0.10972269401140028
2014-02-26 01:17:00,37.611999999999995,0.35874578290914405,0,-0.10972953230331896,-0.21945906460663794,-0.10972953230331897
2014-02-26 01:22:00,37.88800000000001,0.31919141134235746,0,-0.10973620216723462,-0.21947240433446924,-0.10973620216723462
2014-02-26 01:27:00,38.356,0.3233063667847233,0,-0.1097427077416878,-0.2194854154833756,-0.10974270774168779
2014-02-26 01:32:00,37.802,0.3227309451065502,0,-0.10974905306400903,-0.2194981061280181,-0.10974905306400905
2014-02-26 01:37:00,38.056,0.3037132326260318,0,-0.10975524207277072,-0.21951048414554145,-0.10975524207277072
2014-02-26 01:42:00,38.802,0.3966116676222046,0,-0.10976127861018042,-0.21952255722036085,-0.10976127861018042
2014-02-26 01:47:00,39.132,0.4790084720044457,0,-0.10976716642441747,-0.21953433284883492,-0.10976716642441747
2014-02-26 01:52:00,38.635999999999996,0.35446178095435793,0,-0.10977290917191394,-0.2195458183438279,-0.10977290917191394
2014-02-26 01:57:00,39.954,0.6908467325499835,0,-0.10977851041958116,-0.21955702083916231,-0.10977851041958116
2014-02-26 02:02:00,38.788000000000004,0.3839009167657915,0,-0.10978397364698328,-0.21956794729396653,-0.10978397364698327
2014-02-26 02:07:00,40.056,0.7051956014624325,0,-0.10978930224845873,-0.2195786044969175,-0.10978930224845874
2014-02-26 02:12:00,38.708,0.3659794145086749,0,-0.10979449953519144,-0.21958899907038287,-0.10979449953519144
2014-02-26 02:17:00,35.93,0.817987236272976,0,-0.10979956873723186,-0.21959913747446366,-0.10979956873723186
2014-02-26 02:22:00,36.806,0.5888871450024487,0,-0.1098045130054703,-0.2196090260109406,-0.1098045130054703
2014-02-26 02:27:00,37.376,0.4205099621836319,0,-0.10980933541356258,-0.2196186708271252,-0.10980933541356258
2014-02-26 02:32:00,37.864000000000004,0.3288264876450787,0,-0.10981403895980968,-0.21962807791961936,-0.10981403895980969
2014-02-26 02:37:00,37.966,0.31764128331731484,0,-0.10981862656899236,-0.21963725313798474,-0.10981862656899237
2014-02-26 02:42:00,37.746,0.3369693547449726,0,-0.10982310109416156,-0.21964620218832312,-0.10982310109416156
2014-02-26 02:47:00,37.652,0.348581709439336,0,-0.10982746531838596,-0.21965493063677194,-0.10982746531838597
2014-02-26 02:52:00,38.05,0.3064535150979777,0,-0.10983172195645753,-0.21966344391291506,-0.10983172195645753
2014-02-26 02:57:00,40.0,0.7023189839351136,0,-0.10983587365655594,-0.21967174731311187,-0.10983587365655594
2014-02-26 03:02:00,38.028,0.3095421318288812,0,-0.10983992300187297,-0.2196798460037459,-0.10983992300187295
2014-02-26 03:07:00,39.554,0.5890696446527215,0,-0.10984387251219788,-0.21968774502439573,-0.10984387251219788
2014-02-26 03:12:00,37.864000000000004,0.3213720419607272,0,-0.10984772464546444,-0.2196954492909289,-0.10984772464546445
2014-02-26 03:17:00,39.954,0.682844130274369,0,-0.10985148179926076,-0.2197029635985216,-0.10985148179926078
2014-02-26 03:22:00,37.794000000000004,0.3317865549825528,0,-0.1098551463123026,-0.2197102926246052,-0.10985514631230259
2014-02-26 03:27:00,36.254,0.7384694032241009,0,-0.10985872046587107,-0.21971744093174214,-0.10985872046587108
2014-02-26 03:32:00,37.254,0.4425482245403619,0,-0.10986220648521593,-0.21972441297043185,-0.10986220648521593
2014-02-26 03:37:00,37.06800000000001,0.4910906046599722,0,-0.10986560654092443,-0.21973121308184887,-0.10986560654092443
2014-02-26 03:42:00,38.968,0.4432009072193024,0,-0.10986892275025756,-0.21973784550051514,-0.10986892275025757
2014-02-26 03:47:00,37.512,0.3763136488740432,0,-0.10987215717845364,-0.21974431435690728,-0.10987215717845364
2014-02-26 03:52:00,39.33,0.5335891912633047,0,-0.1098753118400005,-0.219750623680001,-0.1098753118400005
2014-02-26 03:57:00,38.78,0.39535780386910974,0,-0.1098783886998768,-0.2197567773997536,-0.1098783886998768
2014-02-26 04:02:00,38.896,0.4167306971349662,0,-0.10988138967476332,-0.21976277934952665,-0.10988138967476331
2014-02-26 04:07:00,38.942,0.4232248970743503,0,-0.10988431663422474,-0.21976863326844948,-0.10988431663422474
2014-02-26 04:12:00,38.11,0.31422735585333456,0,-0.109887171401863,-0.219774342803726,-0.109887171401863
2014-02-26 04:17:00,37.99800000000001,0.31465177025434915,0,-0.1098899557564425,-0.219779911512885,-0.1098899557564425
2014-02-26 04:22:00,38.92,0.4122825635778706,0,-0.1098926714329879,-0.2197853428659758,-0.1098926714329879
2014-02-26 04:27:00,36.954,0.5349437062323064,0,-0.10989532012385557,-0.2197906402477111,-0.10989532012385556
2014-02-26 04:32:00,37.964,0.3151720464868911,0,-0.10989790347977868,-0.21979580695955736,-0.10989790347977868
2014-02-26 04:37:00,37.275999999999996,0.4346224948660883,0,-0.10990042311088707,-0.21980084622177412,-0.10990042311088707
2014-02-26 04:42:00,38.686,0.3654374478652144,0,-0.10990288058770237,-0.21980576117540476,-0.10990288058770237
2014-02-26 04:47:00,37.23,0.4450723218126773,0,-0.10990527744210858,-0.2198105548842172,-0.10990527744210858
2014-02-26 04:52:00,37.504,0.37331227967732017,0,-0.1099076151682996,-0.2198152303365992,-0.1099076151682996
2014-02-26 04:57:00,39.418,0.5484329015088854,0,-0.10990989522370308,-0.21981979044740613,-0.10990989522370308
2014-02-26 05:02:00,37.906,0.315281666216391,0,-0.10991211902988222,-0.21982423805976445,-0.10991211902988222
2014-02-26 05:07:00,39.414,0.5433886817708437,0,-0.10991428797341546,-0.21982857594683086,-0.10991428797341546
2014-02-26 05:12:00,38.461999999999996,0.3287132957565501,0,-0.1099164034067546,-0.2198328068135092,-0.1099164034067546
2014-02-26 05:17:00,37.668,0.3444686270899961,0,-0.1099184666490622,-0.2198369332981244,-0.1099184666490622
2014-02-26 05:22:00,38.458,0.3246775221231268,0,-0.10992047898702847,-0.21984095797405695,-0.10992047898702849
2014-02-26 05:27:00,37.336,0.41344973421600795,0,-0.10992244167566832,-0.21984488335133665,-0.10992244167566832
2014-02-26 05:32:00,38.504,0.3292135597789457,0,-0.10992435593909873,-0.21984871187819746,-0.10992435593909872
2014-02-26 05:37:00,37.275999999999996,0.4265369457796041,0,-0.10992622297129738,-0.2198524459425948,-0.10992622297129738
2014-02-26 05:42:00,39.6,0.5931816567068454,0,-0.10992804393684276,-0.21985608787368555,-0.10992804393684277
2014-02-26 05:47:00,37.254,0.4334203175057765,0,-0.10992981997163613,-0.21985963994327226,-0.10992981997163612
2014-02-26 05:52:00,38.028,0.3034537146075193,0,-0.1099315521836056,-0.2198631043672112,-0.10993155218360559
2014-02-26 05:57:00,40.094,0.7150466015045774,0,-0.10993324165339363,-0.21986648330678726,-0.10993324165339363
2014-02-26 06:02:00,38.122,0.3052218449223135,0,-0.10993488943502712,-0.21986977887005424,-0.10993488943502712
2014-02-26 06:07:00,39.65,0.6011263349092584,0,-0.10993649655657137,-0.21987299311314276,-0.10993649655657137
2014-02-26 06:12:00,38.92,0.4089886273740424,0,-0.1099380640207681,-0.2198761280415362,-0.1099380640207681
2014-02-26 06:17:00,36.808,0.5740655018967247,0,-0.10993959280565772,-0.21987918561131545,-0.10993959280565771
2014-02-26 06:22:00,37.44,0.390246687247497,0,-0.10994108386518653,-0.21988216773037306,-0.10994108386518653
2014-02-26 06:27:00,37.976,0.3107983039210351,0,-0.10994253812979894,-0.21988507625959788,-0.10994253812979894
2014-02-26 06:32:00,39.064,0.4465329985906624,0,-0.10994395650701527,-0.21988791301403052,-0.10994395650701527
2014-02-26 06:37:00,36.808,0.5675137018150119,0,-0.10994533988199534,-0.21989067976399068,-0.10994533988199534
2014-02-26 06:42:00,37.554,0.3621252368945346,0,-0.10994668911808833,-0.21989337823617666,-0.10994668911808833
2014-02-26 06:47:00,38.83,0.3947465797798852,0,-0.10994800505736912,-0.21989601011473825,-0.10994800505736911
2014-02-26 06:52:00,36.571999999999996,0.6344244073327489,0,-0.10994928852116152,-0.21989857704232305,-0.10994928852116151
2014-02-26 06:57:00,39.912,0.6687777384369717,0,-0.10995054031054867,-0.21990108062109734,-0.10995054031054868
2014-02-26 07:02:00,38.076,0.31490619975593265,0,-0.10995176120687103,-0.21990352241374203,-0.109951761206871
2014-02-26 07:07:00,40.234,0.7366244592380874,0,-0.1099529519722118,-0.2199059039444236,-0.1099529519722118
2014-02-26 07:12:00,37.624,0.3579725079078997,0,-0.10995411334987112,-0.21990822669974225,-0.10995411334987112
2014-02-26 07:17:00,38.616,0.3596751405147604,0,-0.10995524606482786,-0.2199104921296557,-0.10995524606482786
2014-02-26 07:22:00,38.366,0.32531971774799656,0,-0.10995635082419067,-0.21991270164838134,-0.10995635082419067
2014-02-26 07:27:00,37.254,0.4357694972320243,0,-0.10995742831763773,-0.21991485663527546,-0.10995742831763773
2014-02-26 07:32:00,37.536,0.3670389089620228,0,-0.10995847921784564,-0.21991695843569128,-0.10995847921784564
2014-02-26 07:37:00,38.122,0.31000458085084137,0,-0.10995950418090804,-0.21991900836181608,-0.10995950418090804
2014-02-26 07:42:00,37.794000000000004,0.32261222315096044,0,-0.1099605038467437,-0.2199210076934874,-0.1099605038467437
2014-02-26 07:47:00,38.99,0.4328442841487144,0,-0.10996147883949474,-0.21992295767898948,-0.10996147883949474
2014-02-26 07:52:00,37.77,0.3242840877891953,0,-0.109962429767915,-0.21992485953583,-0.109962429767915
2014-02-26 07:57:00,40.354,0.764475328010029,0,-0.10996335722574901,-0.219926714451498,-0.10996335722574899
2014-02-26 08:02:00,37.88800000000001,0.31610611015673884,0,-0.10996426179210136,-0.2199285235842027,-0.10996426179210135
2014-02-26 08:07:00,39.97,0.6775070618583166,0,-0.10996514403179744,-0.21993028806359488,-0.10996514403179744
2014-02-26 08:12:00,37.676,0.3428404524819465,0,-0.10996600449573496,-0.2199320089914699,-0.10996600449573495
2014-02-26 08:17:00,38.45,0.33214346395837097,0,-0.10996684372122684,-0.2199336874424537,-0.10996684372122685
2014-02-26 08:22:00,37.09,0.4772563751945814,0,-0.10996766223233606,-0.21993532446467207,-0.10996766223233606
2014-02-26 08:27:00,38.686,0.36888901516445294,0,-0.10996846054020172,-0.21993692108040344,-0.10996846054020172
2014-02-26 08:32:00,37.275999999999996,0.4228166441470539,0,-0.1099692391433576,-0.2199384782867152,-0.10996923914335759
2014-02-26 08:37:00,39.794000000000004,0.6363999969878663,0,-0.10996999852804253,-0.21993999705608505,-0.10996999852804251
2014-02-26 08:42:00,37.111999999999995,0.4691445346433885,0,-0.10997073916850332,-0.21994147833700667,-0.10997073916850333
2014-02-26 08:47:00,38.071999999999996,0.3112703593284874,0,-0.10997146152729034,-0.21994292305458069,-0.10997146152729034
2014-02-26 08:52:00,38.238,0.31344805020205524,0,-0.10997216605554536,-0.21994433211109074,-0.10997216605554537
2014-02-26 08:57:00,40.774,0.8299953186927476,0,-0.10997285319328302,-0.21994570638656605,-0.10997285319328302
2014-02-26 09:02:00,37.494,0.37306254132591854,0,-0.1099735233696647,-0.2199470467393294,-0.1099735233696647
2014-02-26 09:07:00,40.518,0.7826375483545025,0,-0.10997417700326616,-0.21994835400653232,-0.10997417700326616
2014-02-26 09:12:00,38.004,0.3175860996219588,0,-0.10997481450233826,-0.21994962900467646,-0.10997481450233826
2014-02-26 09:17:00,38.474000000000004,0.34289203373876626,0,-0.1099754362650615,-0.21995087253012302,-0.1099754362650615
2014-02-26 09:22:00,37.324,0.4122119949002761,0,-0.10997604267979416,-0.2199520853595883,-0.10997604267979415
2014-02-26 09:27:00,38.99,0.441147183974808,0,-0.10997663412531436,-0.21995326825062875,-0.10997663412531437
2014-02-26 09:32:00,36.808,0.5626704367413334,0,-0.10997721097105627,-0.21995442194211254,-0.10997721097105628
2014-02-26 09:37:00,38.098,0.3142620068029318,0,-0.1099777735773403,-0.2199555471546806,-0.1099777735773403
2014-02-26 09:42:00,38.478,0.3411218453618669,0,-0.10997832229559776,-0.21995664459119552,-0.10997832229559776
2014-02-26 09:47:00,39.455999999999996,0.5536998266647939,0,-0.10997885746859012,-0.21995771493718025,-0.10997885746859012
2014-02-26 09:52:00,38.316,0.3213460481384672,0,-0.10997937943062257,-0.2199587588612451,-0.10997937943062255
2014-02-26 09:57:00,39.766,0.624316094709123,0,-0.10997988850775252,-0.21995977701550504,-0.10997988850775253
