timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-09-16 23:31:00,581,0.9701532403611798,0,-0.11,-0.22,-0.11
2015-09-16 23:41:00,1107,0.9714994799046252,0,-0.11,-0.22,-0.11
2015-09-16 23:51:00,865,0.9699534428345556,0,-0.11,-0.22,-0.11
2015-09-17 00:00:00,650,0.9716726594287596,0,-0.11,-0.22,-0.11
2015-09-17 00:11:00,419,0.9718388401862564,0,-0.11,-0.22,-0.11
2015-09-17 00:21:00,291,0.9697132073071719,0,-0.11,-0.22,-0.11
2015-09-17 00:31:00,139,0.9274865683004508,0,-0.11,-0.22,-0.11
2015-09-17 00:41:00,122,0.9415911117163288,0,-0.11,-0.22,-0.11
2015-09-17 00:51:00,130,0.941667534616202,0,-0.11,-0.22,-0.11
2015-09-17 01:11:00,122,0.9327501796618234,0,-0.11,-0.22,-0.11
2015-09-17 01:21:00,127,0.9402143905897684,0,-0.11,-0.22,-0.11
2015-09-17 01:31:00,123,0.9297956901805824,0,-0.11,-0.22,-0.11
2015-09-17 01:41:00,137,0.9308104034184168,0,-0.11,-0.22,-0.11
2015-09-17 02:01:00,126,0.939713679815614,0,-0.11,-0.22,-0.11
2015-09-17 02:10:00,130,0.9345327895345664,0,-0.11,-0.22,-0.11
2015-09-17 06:01:00,117,0.958755819012186,0,-0.11,-0.22,-0.11
2015-09-17 06:10:00,119,0.9590763628104676,0,-0.11,-0.22,-0.11
2015-09-17 06:21:00,132,0.9439107304182388,0,-0.11,-0.22,-0.11
2015-09-17 06:31:00,114,0.9657017973363908,0,-0.11,-0.22,-0.11
2015-09-17 06:41:00,133,0.9358813897896568,0,-0.11,-0.22,-0.11
2015-09-17 07:01:00,124,0.9372884901506318,0,-0.11,-0.22,-0.11
2015-09-17 07:11:00,134,0.9336712820263092,0,-0.11,-0.22,-0.11
2015-09-17 07:30:00,147,0.9483246322684008,0,-0.11,-0.22,-0.11
2015-09-17 07:41:00,148,0.9463591668883656,0,-0.11,-0.22,-0.11
2015-09-17 07:51:00,159,0.9451209994606288,0,-0.11,-0.22,-0.11
2015-09-17 08:00:00,156,0.9442234526357396,0,-0.11,-0.22,-0.11
2015-09-17 08:11:00,167,0.9560077642097772,0,-0.11,-0.22,-0.11
2015-09-17 08:21:00,186,0.9671495366401472,0,-0.11,-0.22,-0.11
2015-09-17 08:31:00,220,0.9721391365283852,0,-0.11,-0.22,-0.11
2015-09-17 08:40:00,251,0.972266969109028,0,-0.11,-0.22,-0.11
2015-09-17 08:51:00,287,0.9694369392181637,0,-0.11,-0.22,-0.11
2015-09-17 09:00:00,304,0.9699498729796954,0,-0.11,-0.22,-0.11
2015-09-17 09:11:00,294,0.9631026412118104,0,-0.11,-0.22,-0.11
2015-09-17 09:20:00,244,0.9711912078960736,0,-0.11,-0.22,-0.11
2015-09-17 09:31:00,210,0.9717216061080328,0,-0.11,-0.22,-0.11
2015-09-17 09:41:00,195,0.9710620550978152,0,-0.11,-0.22,-0.11
2015-09-17 09:51:00,226,0.9710025736073276,0,-0.11,-0.22,-0.11
2015-09-17 10:01:00,196,0.9648305704543908,0,-0.11,-0.22,-0.11
2015-09-17 10:11:00,263,0.9711330597507404,0,-0.11,-0.22,-0.11
2015-09-17 10:21:00,342,0.9682295881131722,0,-0.11,-0.22,-0.11
2015-09-17 10:31:00,372,0.9703495603536156,0,-0.11,-0.22,-0.11
2015-09-17 10:41:00,432,0.969307430478963,0,-0.11,-0.22,-0.11
2015-09-17 10:51:00,427,0.9703001652950208,0,-0.11,-0.22,-0.11
2015-09-17 11:01:00,429,0.9688876079209684,0,-0.11,-0.22,-0.11
2015-09-17 11:11:00,461,0.9698938471633722,0,-0.11,-0.22,-0.11
2015-09-17 11:21:00,349,0.9690905908937524,0,-0.11,-0.22,-0.11
2015-09-17 11:29:00,256,0.9704292237702272,0,-0.11,-0.22,-0.11
2015-09-17 11:41:00,201,0.9709162113511688,0,-0.11,-0.22,-0.11
2015-09-17 11:51:00,113,0.9632993416146428,0,-0.11,-0.22,-0.11
2015-09-17 11:59:00,102,0.9699799290401764,0,-0.11,-0.22,-0.11
2015-09-17 12:11:00,88,0.9715292978506228,0,-0.11,-0.22,-0.11
2015-09-17 12:21:00,70,0.9716668596547782,0,-0.11,-0.22,-0.11
2015-09-17 12:41:00,84,0.972009081499524,0,-0.11,-0.22,-0.11
2015-09-17 12:51:00,154,0.9555434741350808,0,-0.11,-0.22,-0.11
2015-09-17 13:01:00,155,0.9437262707537754,0,-0.11,-0.22,-0.11
2015-09-17 13:10:00,149,0.9535730367774466,0,-0.11,-0.22,-0.11
2015-09-17 13:20:00,163,0.968398378567062,0,-0.11,-0.22,-0.11
2015-09-17 13:28:00,158,0.9502657893691908,0,-0.11,-0.22,-0.11
2015-09-17 13:41:00,156,0.9370684766081744,0,-0.11,-0.22,-0.11
2015-09-17 13:50:00,140,0.9447330191202558,0,-0.11,-0.22,-0.11
2015-09-17 14:10:00,177,0.9703108763477932,0,-0.11,-0.22,-0.11
2015-09-17 14:21:00,160,0.9469562655608956,0,-0.11,-0.22,-0.11
2015-09-17 14:31:00,150,0.9537462960292059,0,-0.11,-0.22,-0.11
2015-09-17 14:41:00,153,0.9523529677654112,0,-0.11,-0.22,-0.11
2015-09-17 14:51:00,143,0.9528752327054392,0,-0.11,-0.22,-0.11
2015-09-17 15:00:00,151,0.9512032632426026,0,-0.11,-0.22,-0.11
2015-09-17 15:11:00,150,0.9392492959473528,0,-0.11,-0.22,-0.11
2015-09-17 15:21:00,149,0.9346888615620744,0,-0.11,-0.22,-0.11
2015-09-17 15:31:00,200,0.9668352132910686,0,-0.11,-0.22,-0.11
2015-09-17 15:34:00,218,0.9697869463711838,0,-0.11,-0.22,-0.11
2015-09-17 15:44:00,213,0.97115062730403,0,-0.11,-0.22,-0.11
2015-09-17 15:54:00,211,0.9660749163522736,0,-0.11,-0.22,-0.11
2015-09-17 16:04:00,229,0.9706416578667779,0,-0.11,-0.22,-0.11
2015-09-17 16:13:00,235,0.9706341498469032,0,-0.11,-0.22,-0.11
2015-09-17 16:23:00,255,0.9658602403401056,0,-0.11,-0.22,-0.11
2015-09-17 16:34:00,189,0.9725228567388832,0,-0.11,-0.22,-0.11
2015-09-17 16:44:00,193,0.9702508896643316,0,-0.11,-0.22,-0.11
2015-09-17 17:00:00,216,0.9682001296526026,0,-0.11,-0.22,-0.11
2015-09-17 17:09:00,209,0.9659792883478248,0,-0.11,-0.22,-0.11
