timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-09-16 21:30:00,65,0.7056127992981778,0,-0.10601157463106327,-0.21202314926212654,-0.10601157463106327
2015-09-16 21:35:00,68,0.9130627487663387,0,-0.10616645233005106,-0.21233290466010213,-0.10616645233005106
2015-09-16 21:40:00,62,0.6983606752037586,0,-0.106315418436503,-0.212630836873006,-0.10631541843650301
2015-09-16 21:45:00,54,0.965916182196872,0,-0.1064586907668018,-0.2129173815336036,-0.1064586907668018
2015-09-16 21:50:00,63,0.654133151506636,0,-0.10659647970969233,-0.21319295941938465,-0.10659647970969233
2015-09-16 21:55:00,67,0.8572770556864944,0,-0.10672898843329404,-0.2134579768665881,-0.10672898843329405
2015-09-16 22:05:00,62,0.6942597136044416,0,-0.1068564130900942,-0.2137128261801884,-0.10685641309009421
2015-09-16 22:14:00,73,0.9775910784124936,0,-0.10697894301958306,-0.21395788603916613,-0.10697894301958306
2015-09-16 22:20:00,68,0.902682038366512,0,-0.1070967609482323,-0.2141935218964646,-0.1070967609482323
2015-09-16 22:30:00,62,0.6933104231155524,0,-0.10721004318655324,-0.2144200863731065,-0.10721004318655325
2015-09-16 22:35:00,64,0.6671429848505377,0,-0.1073189598230068,-0.2146379196460136,-0.1073189598230068
2015-09-16 22:40:00,64,0.6607406025728407,0,-0.10742367491456684,-0.21484734982913367,-0.10742367491456684
2015-09-16 22:45:00,63,0.6477240898220991,0,-0.10752434667376866,-0.21504869334753726,-0.10752434667376866
2015-09-16 22:50:00,60,0.8370538701409954,0,-0.10762112765209972,-0.21524225530419944,-0.10762112765209973
2015-09-16 22:55:00,67,0.8531307424948873,0,-0.10771416491961452,-0.21542832983922905,-0.10771416491961451
2015-09-16 23:00:00,60,0.8304022827202417,0,-0.10780360024067727,-0.2156072004813545,-0.10780360024067726
2015-09-16 23:05:00,63,0.6511453694104239,0,-0.10788957024575696,-0.21577914049151395,-0.10788957024575697
2015-09-16 23:10:00,67,0.847468071267765,0,-0.10797220659921694,-0.21594441319843388,-0.10797220659921694
2015-09-16 23:15:00,63,0.6481708644889603,0,-0.1080516361630583,-0.2161032723261166,-0.1080516361630583
2015-09-16 23:25:00,62,0.6902789498476436,0,-0.10812798115659204,-0.21625596231318406,-0.10812798115659202
2015-09-16 23:40:00,62,0.6835485759885268,0,-0.1082013593120277,-0.2164027186240554,-0.1082013593120277
2015-09-16 23:45:00,67,0.8432136434270309,0,-0.10827188402597973,-0.2165437680519595,-0.10827188402597974
2015-09-16 23:55:00,57,0.9450245416126636,0,-0.1083396645069025,-0.216679329013805,-0.1083396645069025
2015-09-17 00:00:00,59,0.8912212829175151,0,-0.10840480591847652,-0.21680961183695305,-0.10840480591847652
2015-09-17 00:05:00,57,0.9350231236551312,0,-0.10846740951897617,-0.2169348190379524,-0.10846740951897618
2015-09-17 00:10:00,59,0.8822289398498653,0,-0.10852757279665734,-0.21705514559331468,-0.10852757279665734
2015-09-17 00:20:00,70,0.9616296724061132,0,-0.1085853896012105,-0.217170779202421,-0.1085853896012105
2015-09-17 00:25:00,62,0.6940050431929595,0,-0.10864095027133124,-0.21728190054266247,-0.10864095027133124
2015-09-17 00:30:00,65,0.7464451142187598,1,1.0,1.0,1.0
2015-09-17 00:50:00,59,0.8765479036286487,1,0.9994501635462092,0.9994501635462092,0.9994501635462093
2015-09-17 00:55:00,64,0.6831528420673191,1,0.9988782066657992,0.9988782066657992,0.9988782066657992
2015-09-17 01:05:00,66,0.7974163426250424,1,0.9982832528665448,0.9982832528665448,0.9982832528665448
2015-09-17 01:10:00,58,0.9115971290866288,1,0.9976643920358144,0.9976643920358144,0.9976643920358143
2015-09-17 01:20:00,55,0.9570876874593376,1,0.9970206792428836,0.9970206792428836,0.9970206792428837
2015-09-17 01:30:00,65,0.7397104050436446,1,0.9963511335063112,0.9963511335063112,0.9963511335063111
2015-09-17 01:45:00,61,0.7766768203373139,1,0.9956547365260379,0.995654736526038,0.9956547365260381
2015-09-17 02:15:00,62,0.7023551302490043,1,0.9949304313799444,0.9949304313799444,0.9949304313799445
2015-09-17 03:05:00,66,0.7931667539719285,1,0.9941771211846636,0.9941771211846636,0.9941771211846637
2015-09-17 03:30:00,57,0.9230561235003748,1,0.9933936677205556,0.9933936677205556,0.9933936677205557
2015-09-17 03:45:00,60,0.8273181386265819,1,0.9925788900208192,0.9925788900208192,0.9925788900208193
2015-09-17 03:50:00,60,0.8192343341101798,1,0.9917315629248448,0.9917315629248448,0.9917315629248447
2015-09-17 04:05:00,65,0.7410654850492562,1,0.9908504155960136,0.9908504155960136,0.9908504155960136
2015-09-17 04:10:00,44,0.9756127288812928,1,0.9899341300042944,0.9899341300042944,0.9899341300042944
2015-09-17 04:15:00,52,0.9699175691898722,1,0.988981339374112,0.988981339374112,0.9889813393741121
2015-09-17 04:20:00,37,0.9700169067575908,1,0.9879906265981468,0.9879906265981468,0.9879906265981467
2015-09-17 04:25:00,48,0.9777816152621954,1,0.9869605226178654,0.9869605226178654,0.9869605226178654
2015-09-17 04:30:00,57,0.9180483952708782,1,0.9858895047718074,0.9858895047718074,0.9858895047718074
2015-09-17 04:35:00,66,0.7966398581328337,1,0.9847759951128262,0.9847759951128262,0.9847759951128262
2015-09-17 04:40:00,60,0.8222115973044894,1,0.9836183586957342,0.9836183586957342,0.9836183586957342
2015-09-17 04:50:00,60,0.8141788582013082,1,0.9824149018370312,0.9824149018370312,0.9824149018370311
2015-09-17 04:55:00,64,0.7137470255197267,1,0.9811638703486706,0.9811638703486706,0.9811638703486706
2015-09-17 05:00:00,60,0.8078370093051763,1,0.9798634477481041,0.979863447748104,0.9798634477481041
2015-09-17 05:05:00,58,0.8990620076774053,1,0.9785117534471538,0.9785117534471538,0.9785117534471538
2015-09-17 05:10:00,63,0.7057711654891438,1,0.9771068409226044,0.9771068409226044,0.9771068409226045
2015-09-17 05:15:00,64,0.7090787770506457,1,0.9756466958717724,0.9756466958717724,0.9756466958717724
2015-09-17 05:20:00,63,0.6960280581337964,1,0.9741292343566876,0.9741292343566876,0.9741292343566876
2015-09-17 05:25:00,62,0.7250357987706992,1,0.9725523009409652,0.9725523009409652,0.9725523009409651
2015-09-17 05:30:00,65,0.749082964332478,1,0.9709136668238688,0.9709136668238688,0.9709136668238689
2015-09-17 05:35:00,63,0.688193078090505,1,0.9692110279765788,0.9692110279765788,0.9692110279765789
2015-09-17 05:40:00,62,0.7172999394350138,1,0.9674420032861628,0.9674420032861629,0.967442003286163
2015-09-17 05:45:00,64,0.6966885697668049,1,0.9656041327133248,0.9656041327133248,0.9656041327133247
2015-09-17 05:50:00,62,0.7117937071375353,1,0.9636948754705642,0.9636948754705642,0.9636948754705642
2015-09-17 05:55:00,69,0.9419960645401708,1,0.9617116082280336,0.9617116082280336,0.9617116082280335
2015-09-17 06:00:00,61,0.7685932469052591,1,0.9596516233549938,0.9596516233549938,0.9596516233549938
2015-09-17 06:05:00,63,0.6781086624565107,1,0.9575121272055164,0.9575121272055164,0.9575121272055165
2015-09-17 06:10:00,61,0.7620215806905131,1,0.9552902384577644,0.9552902384577644,0.9552902384577644
2015-09-17 06:15:00,61,0.7545944921350176,1,0.9529829865170032,0.9529829865170032,0.9529829865170032
2015-09-17 06:20:00,58,0.9006634269201346,1,0.9505873099932688,0.9505873099932688,0.9505873099932687
2015-09-17 06:25:00,59,0.8570847666058233,1,0.9481000552654952,0.9481000552654952,0.9481000552654952
2015-09-17 06:30:00,59,0.8487215823481958,1,0.9455179751447864,0.9455179751447864,0.9455179751447863
2015-09-17 06:35:00,69,0.9362871026692482,1,0.9428377276504376,0.9428377276504376,0.9428377276504377
2015-09-17 06:40:00,61,0.7538332881936012,1,0.9400558749132888,0.9400558749132888,0.9400558749132888
2015-09-17 06:45:00,60,0.7928181879890709,1,0.9371688822219686,0.9371688822219686,0.9371688822219686
2015-09-17 06:50:00,57,0.9111241963957007,1,0.9341731172286428,0.9341731172286428,0.9341731172286427
2015-09-17 06:55:00,53,0.9647086153144556,1,0.9310648493319074,0.9310648493319074,0.9310648493319074
2015-09-17 07:00:00,61,0.747626564671085,1,0.9278402492555698,0.9278402492555698,0.92784024925557
2015-09-17 07:05:00,65,0.7732461133511229,1,0.9244953888431492,0.9244953888431492,0.9244953888431492
2015-09-17 07:10:00,61,0.7426782655084104,1,0.921026241089039,0.921026241089039,0.921026241089039
2015-09-17 07:15:00,60,0.7828144379998522,1,0.917428680428408,0.917428680428408,0.9174286804284079
2015-09-17 07:20:00,62,0.707902298674083,1,0.913698483309011,0.913698483309011,0.913698483309011
2015-09-17 07:25:00,60,0.7759765241967074,1,0.9098313290692251,0.9098313290692251,0.9098313290692251
2015-09-17 07:30:00,62,0.7025381752130169,1,0.9058228011476712,0.9058228011476712,0.9058228011476712
2015-09-17 07:35:00,55,0.9544435288256712,1,0.9016683886508924,0.9016683886508924,0.9016683886508923
2015-09-17 07:40:00,60,0.771299452070167,1,0.8973634883065259,0.8973634883065259,0.8973634883065259
2015-09-17 07:45:00,26,0.9723530689482596,1,0.8929034068304005,0.8929034068304005,0.8929034068304005
2015-09-17 07:50:00,34,0.9736466444536459,1,0.8882833637368487,0.8882833637368487,0.8882833637368487
2015-09-17 07:55:00,15,0.9697702765272376,1,0.8834984946223265,0.8834984946223265,0.8834984946223265
2015-09-17 08:00:00,23,0.9721549691021864,1,0.8785438549531139,0.8785438549531139,0.8785438549531139
2015-09-17 08:05:00,35,0.9660827749369506,1,0.8734144243884098,0.8734144243884098,0.8734144243884098
2015-09-17 08:10:00,38,0.965049027133988,1,0.868105111670538,0.868105111670538,0.868105111670538
2015-09-17 08:15:00,11,0.9667391401238667,1,0.8626107601142005,0.8626107601142005,0.8626107601142005
2015-09-17 08:20:00,43,0.9709456589103128,1,0.8569261537267073,0.8569261537267073,0.8569261537267073
2015-09-17 08:25:00,26,0.9637105354362944,1,0.8510460239909284,0.8510460239909284,0.8510460239909284
2015-09-17 08:30:00,47,0.9739555529900942,1,0.8449650573421974,0.8449650573421974,0.8449650573421974
2015-09-17 08:35:00,63,0.7317262931979539,1,0.8386779033696562,0.8386779033696562,0.8386779033696562
2015-09-17 08:40:00,55,0.9484528544049916,1,0.8321791837714274,0.8321791837714274,0.8321791837714274
2015-09-17 08:45:00,65,0.8006757625133543,1,0.8254635020915597,0.8254635020915597,0.8254635020915597
2015-09-17 08:55:00,65,0.7929160360563955,1,0.8185254542648688,0.8185254542648688,0.8185254542648688
2015-09-17 09:00:00,64,0.7492392971165722,1,0.8113596399935459,0.8113596399935459,0.8113596399935459
2015-09-17 09:05:00,61,0.7552211137208686,1,0.8039606749767138,0.8039606749767138,0.8039606749767138
2015-09-17 09:10:00,59,0.8511582028501321,1,0.7963232040109317,0.7963232040109317,0.7963232040109317
2015-09-17 09:15:00,63,0.7303099142579946,1,0.7884419149759683,0.7884419149759683,0.7884419149759683
2015-09-17 09:20:00,67,0.8967858788608403,1,0.7803115537159359,0.7803115537159359,0.7803115537159359
2015-09-17 09:25:00,62,0.7298038665887879,1,0.7719269398210883,0.7719269398210883,0.7719269398210883
2015-09-17 09:30:00,60,0.789105883085638,1,0.7632829833102291,0.7632829833102291,0.7632829833102291
2015-09-17 09:35:00,62,0.7240039019262192,1,0.754374702207693,0.754374702207693,0.754374702207693
2015-09-17 09:40:00,63,0.7216871890854063,1,0.7451972410023026,0.7451972410023026,0.7451972410023026
2015-09-17 09:45:00,63,0.7147088022386188,1,0.7357458899685098,0.7357458899685098,0.7357458899685098
2015-09-17 09:50:00,65,0.7936350138718657,1,0.7260161053221261,0.7260161053221261,0.7260161053221261
2015-09-17 09:55:00,62,0.7132643016382454,1,0.7160035301746768,0.7160035301746768,0.7160035301746768
2015-09-17 10:00:00,65,0.7877982956974361,1,0.7057040162414271,0.7057040162414271,0.7057040162414271
2015-09-17 10:05:00,62,0.7089523451084497,1,0.6951136462486511,0.6951136462486511,0.6951136462486511
2015-09-17 10:10:00,62,0.7020352372967248,1,0.6842287569757017,0.6842287569757017,0.6842287569757017
2015-09-17 10:15:00,62,0.6951873005631171,1,0.6730459628570366,0.6730459628570366,0.6730459628570366
2015-09-17 10:20:00,65,0.7858413763360094,1,0.6615621800585433,0.6615621800585433,0.6615621800585433
2015-09-17 10:25:00,65,0.7782299937408239,1,0.6497746509314737,0.6497746509314737,0.6497746509314737
2015-09-17 10:30:00,63,0.7020077979820475,1,0.6376809687360432,0.6376809687360432,0.6376809687360432
2015-09-17 10:35:00,61,0.7406813901765266,1,0.6252791025154785,0.6252791025154785,0.6252791025154785
2015-09-17 10:40:00,57,0.9247304484241304,1,0.6125674219900695,0.6125674219900695,0.6125674219900695
2015-09-17 10:45:00,54,0.9550908957230628,1,0.5995447223298067,0.5995447223298067,0.5995447223298067
2015-09-17 10:50:00,57,0.9162362378076628,1,0.5862102486535582,0.5862102486535582,0.5862102486535582
2015-09-17 10:55:00,62,0.6966115684484733,1,0.5725637200926934,0.5725637200926934,0.5725637200926934
2015-09-17 11:00:00,60,0.7990334653930127,1,0.5586053532477359,0.5586053532477359,0.5586053532477359
2015-09-17 11:05:00,64,0.7441292359062549,1,0.5443358848582245,0.5443358848582245,0.5443358848582245
2015-09-17 11:10:00,59,0.8550173330586966,1,0.5297565934987084,0.5297565934987084,0.5297565934987084
2015-09-17 11:15:00,64,0.739250090005465,1,0.5148693201078355,0.5148693201078355,0.5148693201078355
2015-09-17 11:20:00,63,0.7013652231134575,1,0.4996764871530962,0.4996764871530962,0.4996764871530962
2015-09-17 11:25:00,61,0.7406941329741887,1,0.4841811162310745,0.4841811162310745,0.4841811162310745
2015-09-17 11:30:00,63,0.6961767523648251,1,0.4683868439022781,0.4683868439022781,0.46838684390227814
2015-09-17 11:35:00,65,0.7814970370100224,1,0.4522979355609217,0.4522979355609217,0.4522979355609217
2015-09-17 11:40:00,60,0.7921624361574728,1,0.43591929714358135,0.43591929714358135,0.43591929714358135
2015-09-17 11:45:00,60,0.7844301886657616,1,0.4192564844865514,0.4192564844865514,0.4192564844865514
2015-09-17 11:50:00,62,0.6947247183562029,1,0.4023157101501428,0.4023157101501428,0.4023157101501428
2015-09-17 11:55:00,65,0.7797594547311463,1,0.38510384753912064,0.38510384753912064,0.38510384753912064
2015-09-17 12:00:00,58,0.8950640871029614,1,0.3676284321620292,0.3676284321620292,0.36762843216202923
2015-09-17 12:05:00,65,0.7742210378656535,1,0.3498976598882977,0.3498976598882977,0.3498976598882977
2015-09-17 12:10:00,62,0.6963390100967732,1,0.3319203820807011,0.3319203820807011,0.33192038208070107
2015-09-17 12:15:00,54,0.9507911789389459,1,0.31370609750187683,0.31370609750187683,0.31370609750187683
2015-09-17 12:20:00,51,0.9735991097187732,1,0.2952649409170418,0.2952649409170418,0.2952649409170418
2015-09-17 12:25:00,51,0.9640675815079668,1,0.2766076683405676,0.2766076683405676,0.2766076683405676
2015-09-17 12:30:00,56,0.932976176284634,1,0.2577456389014956,0.2577456389014956,0.2577456389014956
2015-09-17 12:35:00,57,0.9070922864283044,1,0.2386907933320392,0.23869079333203916,0.23869079333203913
2015-09-17 12:40:00,46,0.9739020402762156,1,0.21945562911332994,0.21945562911332994,0.21945562911332994
2015-09-17 12:45:00,56,0.9192681092662972,1,0.200053172343758,0.200053172343758,0.20005317234375802
2015-09-17 12:50:00,56,0.9102378415967812,1,0.1804969464267763,0.1804969464267763,0.1804969464267763
2015-09-17 12:55:00,56,0.9012978766039602,1,0.16080093770661008,0.16080093770661008,0.16080093770661008
2015-09-17 13:00:00,60,0.7992636573103652,1,0.1409795582114192,0.1409795582114192,0.1409795582114192
2015-09-17 13:05:00,61,0.7483175660740328,1,0.1210476056936847,0.1210476056936847,0.1210476056936847
2015-09-17 13:10:00,64,0.7540063808274153,1,0.10102022118643404,0.10102022118643404,0.10102022118643404
2015-09-17 13:15:00,67,0.9144854239690892,1,0.08091284432093107,0.08091284432093107,0.08091284432093107
2015-09-17 13:20:00,66,0.8524282363822003,1,0.06074116667620541,0.06074116667620541,0.06074116667620541
2015-09-17 13:25:00,61,0.7479560990028029,1,0.04052108345284447,0.04052108345284447,0.04052108345284447
2015-09-17 13:30:00,62,0.7161375450137965,1,0.020268643782478186,0.020268643782478186,0.020268643782478182
2015-09-17 13:35:00,59,0.8535952178449074,0,-0.0022174414968389824,-0.004434882993677965,-0.0022174414968389824
2015-09-17 13:40:00,63,0.7270121187372078,0,-0.004433081533402593,-0.008866163066805186,-0.004433081533402593
2015-09-17 13:45:00,68,0.9370390946178307,0,-0.006645124498723869,-0.013290248997447738,-0.006645124498723869
2015-09-17 13:50:00,66,0.8493652826909621,0,-0.008851786440139548,-0.017703572880279097,-0.008851786440139548
2015-09-17 13:55:00,63,0.7249939933612608,0,-0.011051300792135586,-0.022102601584271173,-0.011051300792135586
2015-09-17 14:00:00,66,0.8424009533081109,0,-0.01324192398614897,-0.02648384797229794,-0.01324192398614897
2015-09-17 14:05:00,62,0.7134626402426176,0,-0.015421940903827869,-0.03084388180765573,-0.015421940903827867
2015-09-17 14:10:00,60,0.7957024946447758,0,-0.017589670138070345,-0.03517934027614069,-0.017589670138070345
2015-09-17 14:15:00,63,0.7197713446953753,0,-0.019743469028377186,-0.03948693805675437,-0.019743469028377186
2015-09-17 14:20:00,68,0.9284402611587088,0,-0.021881738439621545,-0.043763476879243084,-0.02188173843962154
2015-09-17 14:25:00,63,0.7154188352365647,0,-0.02400292725621881,-0.04800585451243762,-0.024002927256218807
2015-09-17 14:30:00,65,0.7915950016798879,0,-0.02610553656682004,-0.05221107313364008,-0.026105536566820037
2015-09-17 14:34:00,57,0.8988451667761678,0,-0.028188123518004638,-0.056376247036009276,-0.02818812351800464
2015-09-17 14:39:00,65,0.7858334681550052,0,-0.030249304818954523,-0.06049860963790905,-0.030249304818954523
2015-09-17 14:44:00,60,0.7985094133789706,0,-0.032287759882699885,-0.06457551976539977,-0.03228775988269988
2015-09-17 14:49:00,62,0.7139587565413855,0,-0.03430223359318032,-0.06860446718636064,-0.03430223359318032
2015-09-17 14:54:00,65,0.7820479868942685,0,-0.036291538691011725,-0.07258307738202345,-0.036291538691011725
2015-09-17 14:58:00,67,0.8898783280037493,0,-0.03825455777443616,-0.07650911554887231,-0.038254557774436156
2015-09-17 15:04:00,62,0.7122746540256221,0,-0.040190244915413835,-0.08038048983082767,-0.040190244915413835
2015-09-17 15:08:00,65,0.7772850054237175,0,-0.042097626894148116,-0.08419525378829623,-0.042097626894148116
2015-09-17 15:13:00,61,0.7483999480882502,0,-0.04397580405847715,-0.08795160811695431,-0.043975804058477154
2015-09-17 15:18:00,66,0.8257298334933327,0,-0.045823950817487975,-0.09164790163497596,-0.045823950817487975
2015-09-17 15:23:00,63,0.7198407507296785,0,-0.047641315781379916,-0.09528263156275983,-0.04764131578137992
2015-09-17 15:28:00,69,0.9470610904147678,0,-0.04942722156200593,-0.09885444312401186,-0.04942722156200593
2015-09-17 15:34:00,64,0.7485443075011173,0,-0.05118106425063208,-0.10236212850126417,-0.051181064250632076
2015-09-17 15:38:00,64,0.7413279119969144,0,-0.05290231259127171,-0.10580462518254342,-0.05290231259127171
2015-09-17 15:43:00,62,0.7103355724990379,0,-0.054590506869462915,-0.10918101373892583,-0.05459050686946291
2015-09-17 15:48:00,68,0.9161650940535276,0,-0.05624525753756866,-0.11249051507513733,-0.05624525753756866
2015-09-17 15:49:00,65,0.7679303503364482,0,-0.05786624359859295,-0.11573248719718587,-0.057866243598592944
2015-09-17 15:54:00,69,0.9339545292983116,0,-0.05945321077113192,-0.11890642154226384,-0.05945321077113192
2015-09-17 15:59:00,61,0.7545748201751197,0,-0.06100596945843206,-0.12201193891686413,-0.06100596945843206
2015-09-17 16:04:00,66,0.8222233612776083,0,-0.06252439254462118,-0.12504878508924233,-0.06252439254462117
2015-09-17 16:09:00,65,0.7611259043823034,0,-0.06400841304103408,-0.12801682608206816,-0.06400841304103408
2015-09-17 16:14:00,65,0.7537616765066552,0,-0.06545802160519279,-0.13091604321038558,-0.06545802160519279
2015-09-17 16:19:00,60,0.808737266540062,0,-0.06687326395444275,-0.1337465279088855,-0.06687326395444275
