timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2011-09-06 16:15:01,0.673526179728,0.05529879698487423,0,-0.11,-0.22,-0.11
2011-09-06 17:15:01,0.548218792092,0.04409632306689265,0,-0.11,-0.22,-0.11
2011-09-06 18:15:01,0.520512339559,0.043358533956795606,0,-0.11,-0.22,-0.11
2011-09-06 19:15:01,0.457605270696,0.04459286951698162,0,-0.11,-0.22,-0.11
2011-09-06 20:15:01,0.211032461032,0.08376872786292097,0,-0.11,-0.22,-0.11
2011-09-06 21:15:01,0.195874248171,0.08715081413875783,0,-0.11,-0.22,-0.11
2011-09-06 22:15:01,0.123991428305,0.10788070160701599,0,-0.11,-0.22,-0.11
2011-09-06 23:15:01,0.145673285223,0.10015821160515803,0,-0.11,-0.22,-0.11
2011-09-07 00:15:01,0.249132961431,0.07217386730614894,0,-0.11,-0.22,-0.11
2011-09-07 01:15:01,0.297458893871,0.06204055045902392,0,-0.11,-0.22,-0.11
2011-09-07 02:15:01,0.123743221616,0.10457598809736997,0,-0.11,-0.22,-0.11
2011-09-07 03:15:01,0.157845082386,0.09348006317325908,0,-0.11,-0.22,-0.11
2011-09-07 04:15:01,0.121520122218,0.10351235674734334,0,-0.11,-0.22,-0.11
2011-09-07 05:15:01,0.136963101534,0.09797256656976952,0,-0.11,-0.22,-0.11
2011-09-07 06:15:01,0.131990758625,0.09862294687071273,0,-0.11,-0.22,-0.11
2011-09-07 07:15:01,0.207021920183,0.07791509584005606,0,-0.11,-0.22,-0.11
2011-09-07 08:15:01,0.173108860182,0.08566261818580767,0,-0.11,-0.22,-0.11
2011-09-07 09:15:01,0.233367315279,0.0709226107026651,0,-0.11,-0.22,-0.11
2011-09-07 10:15:01,0.253277277826,0.06643918439728394,0,-0.11,-0.22,-0.11
2011-09-07 11:15:01,0.36130111285,0.05067288599932816,0,-0.11,-0.22,-0.11
2011-09-07 12:15:01,0.304388210186,0.05707795151499202,0,-0.11,-0.22,-0.11
2011-09-07 13:15:01,0.28767080454,0.05917192225502356,0,-0.11,-0.22,-0.11
2011-09-07 14:15:01,0.299010630108,0.0570571795732493,0,-0.11,-0.22,-0.11
