timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-04-17 09:12:53,1,0.34798554603901155,0,-0.1096263123923133,-0.2192526247846266,-0.1096263123923133
2015-04-17 09:17:53,0,0.13050124407264985,0,-0.1096309931438188,-0.2192619862876376,-0.10963099314381879
2015-04-17 09:22:53,0,0.12935068622429122,0,-0.10963561536225014,-0.21927123072450028,-0.10963561536225014
2015-04-17 09:27:53,0,0.12821163395441615,0,-0.10964017977714513,-0.21928035955429026,-0.10964017977714512
2015-04-17 09:32:53,0,0.12708397220724027,0,-0.10964468710900913,-0.21928937421801825,-0.10964468710900913
2015-04-17 09:37:53,0,0.12596758707753572,0,-0.1096491380694254,-0.2192982761388508,-0.1096491380694254
2015-04-17 09:42:53,0,0.1248623657991284,0,-0.10965353336116412,-0.21930706672232825,-0.10965353336116411
2015-04-17 09:47:53,0,0.12376819673350505,0,-0.1096578736782901,-0.2193157473565802,-0.1096578736782901
2015-04-17 09:52:53,0,0.1226849693585381,0,-0.1096621597062692,-0.2193243194125384,-0.10966215970626919
2015-04-17 09:57:53,0,0.12161257425732053,0,-0.10966639212207356,-0.21933278424414715,-0.10966639212207357
2015-04-17 10:02:53,0,0.12055090310711547,0,-0.10967057159428556,-0.2193411431885711,-0.10967057159428555
2015-04-17 10:07:53,0,0.11949984866841218,0,-0.10967469878320026,-0.2193493975664005,-0.10967469878320026
2015-04-17 10:12:53,0,0.11845930477409615,0,-0.10967877434092722,-0.21935754868185445,-0.10967877434092722
2015-04-17 10:17:53,0,0.1174291663187232,0,-0.10968279891149048,-0.21936559782298096,-0.10968279891149049
2015-04-17 10:22:53,0,0.11640932924790405,0,-0.10968677313092773,-0.21937354626185546,-0.10968677313092773
2015-04-17 10:27:53,1,0.3518477231385518,0,-0.1096906976273881,-0.2193813952547762,-0.1096906976273881
2015-04-17 10:32:53,0,0.11823917947642015,0,-0.10969457302122898,-0.219389146042458,-0.10969457302122898
2015-04-17 10:37:53,0,0.11721124227402388,0,-0.10969839992511143,-0.21939679985022287,-0.10969839992511143
2015-04-17 10:42:53,0,0.1161935844436517,0,-0.10970217894409467,-0.21940435788818932,-0.10970217894409467
2015-04-17 10:47:53,1,0.35000392984237244,0,-0.10970591067572932,-0.21941182135145865,-0.10970591067572931
2015-04-17 10:52:53,1,0.3466678365918157,0,-0.10970959571014947,-0.21941919142029892,-0.10970959571014947
2015-04-17 10:57:53,1,0.3433651042737644,0,-0.10971323463016393,-0.21942646926032786,-0.10971323463016391
2015-04-17 11:02:53,0,0.12362601301656564,0,-0.1097168280113459,-0.2194336560226918,-0.1097168280113459
2015-04-17 11:07:53,0,0.12254420747876807,0,-0.10972037642212212,-0.21944075284424425,-0.10972037642212211
2015-04-17 11:12:53,0,0.1214732199963484,0,-0.10972388042386044,-0.21944776084772089,-0.10972388042386043
2015-04-17 11:17:53,0,0.12041294238875287,0,-0.10972734057095676,-0.2194546811419135,-0.10972734057095675
2015-04-17 11:22:53,0,0.1193632675572334,0,-0.1097307574109206,-0.2194615148218412,-0.10973075741092059
2015-04-17 11:27:53,0,0.11832408947402913,0,-0.1097341314844598,-0.2194682629689196,-0.10973413148445979
2015-04-17 11:32:53,0,0.11729530317165672,0,-0.10973746332556424,-0.2194749266511285,-0.10973746332556425
2015-04-17 11:37:53,1,0.3441213885270061,0,-0.10974075346158846,-0.21948150692317686,-0.10974075346158846
2015-04-17 11:42:53,1,0.34084412068960285,0,-0.1097440024133332,-0.2194880048266664,-0.1097440024133332
2015-04-17 11:47:53,0,0.1219099331280045,0,-0.1097472106951262,-0.2194944213902524,-0.1097472106951262
2015-04-17 11:52:53,0,0.12084528838909235,0,-0.1097503788149019,-0.2195007576298038,-0.1097503788149019
2015-04-17 11:57:53,1,0.33882861867234904,0,-0.10975350727428007,-0.21950701454856014,-0.10975350727428008
2015-04-17 12:02:53,0,0.12258686303069895,0,-0.10975659656864364,-0.2195131931372873,-0.10975659656864364
2015-04-17 12:07:53,2,0.7377151795827593,0,-0.10975964718721552,-0.21951929437443105,-0.10975964718721551
2015-04-17 12:12:53,0,0.12882366630043726,0,-0.10976265961313454,-0.21952531922626908,-0.10976265961313454
2015-04-17 12:17:53,0,0.12768988422980074,0,-0.10976563432353044,-0.21953126864706085,-0.10976563432353043
2015-04-17 12:22:53,0,0.12656743997987094,0,-0.1097685717895979,-0.2195371435791958,-0.1097685717895979
2015-04-17 12:27:53,0,0.12545622017244015,0,-0.1097714724766698,-0.2195429449533396,-0.10977147247666981
2015-04-17 12:32:53,0,0.12435611256308375,0,-0.10977433684428954,-0.21954867368857908,-0.10977433684428954
2015-04-17 12:37:53,0,0.12326700602982082,0,-0.1097771653462823,-0.2195543306925646,-0.1097771653462823
2015-04-17 12:42:53,0,0.1221887905618906,0,-0.1097799584308258,-0.2195599168616516,-0.10977995843082579
2015-04-17 12:47:53,1,0.3410722865150449,0,-0.10978271654051984,-0.21956543308103965,-0.10978271654051983
2015-04-17 12:52:53,1,0.3378255096977614,0,-0.10978544011245528,-0.21957088022491056,-0.10978544011245528
2015-04-17 12:57:53,1,0.3346112006486508,0,-0.10978812957828203,-0.21957625915656406,-0.10978812957828202
2015-04-17 13:02:53,3,0.9095024879476379,0,-0.10979078536427617,-0.2195815707285523,-0.10979078536427615
2015-04-17 13:07:53,0,0.13768203461420578,0,-0.1097934078914064,-0.2195868157828128,-0.1097934078914064
2015-04-17 13:12:53,1,0.3372907855579479,0,-0.10979599757539962,-0.21959199515079925,-0.10979599757539962
2015-04-17 13:17:53,0,0.13908855800593248,0,-0.10979855482680567,-0.21959710965361132,-0.10979855482680567
2015-04-17 13:22:53,0,0.13785212701824126,0,-0.10980108005106128,-0.21960216010212255,-0.10980108005106129
2015-04-17 13:27:53,1,0.33538082114743945,0,-0.1098035736485534,-0.2196071472971068,-0.1098035736485534
2015-04-17 13:32:53,1,0.3321909589838321,0,-0.10980603601468147,-0.21961207202936292,-0.10980603601468147
2015-04-17 13:37:53,0,0.14185619874952154,0,-0.10980846753991924,-0.21961693507983848,-0.10980846753991924
2015-04-17 13:42:53,0,0.14059209135439438,0,-0.10981086860987566,-0.2196217372197513,-0.10981086860987566
2015-04-17 13:47:53,0,0.13934062503321828,0,-0.10981323960535497,-0.21962647921070996,-0.10981323960535497
2015-04-17 13:52:53,1,0.3311217206258376,0,-0.10981558090241628,-0.21963116180483253,-0.10981558090241628
2015-04-17 13:57:53,2,0.7199087085846605,0,-0.10981789287243222,-0.21963578574486445,-0.10981789287243222
2015-04-17 14:02:53,0,0.14783037284845554,0,-0.10982017588214696,-0.21964035176429392,-0.10982017588214696
2015-04-17 14:07:53,0,0.14650652371233894,0,-0.10982243029373352,-0.21964486058746704,-0.10982243029373352
2015-04-17 14:12:53,0,0.1451959130675836,0,-0.10982465646485036,-0.2196493129297007,-0.10982465646485035
2015-04-17 14:17:53,0,0.14389840852927585,0,-0.10982685474869727,-0.21965370949739452,-0.10982685474869727
2015-04-17 14:22:53,0,0.14261387903635092,0,-0.10982902549407064,-0.21965805098814128,-0.10982902549407064
2015-04-17 14:27:53,0,0.14134219483835553,0,-0.10983116904541798,-0.219662338090836,-0.10983116904541798
2015-04-17 14:32:53,0,0.14008322748234,0,-0.1098332857428918,-0.2196665714857836,-0.10983328574289179
2015-04-17 14:37:53,0,0.13883684979988448,0,-0.10983537592240283,-0.21967075184480567,-0.10983537592240283
2015-04-17 14:42:53,0,0.13760293589425365,0,-0.10983743991567264,-0.2196748798313453,-0.10983743991567263
2015-04-17 14:47:53,0,0.13638136112767907,0,-0.10983947805028543,-0.21967895610057087,-0.10983947805028543
2015-04-17 14:52:53,1,0.33540134275146355,0,-0.1098414906497396,-0.2196829812994792,-0.1098414906497396
2015-04-17 14:57:53,1,0.33221127537181583,0,-0.10984347803349803,-0.21968695606699606,-0.10984347803349803
2015-04-17 15:02:53,1,0.3290531086659645,0,-0.10984544051703853,-0.21969088103407705,-0.10984544051703853
2015-04-17 15:07:53,0,0.14301831075001362,0,-0.10984737841190292,-0.21969475682380585,-0.10984737841190291
2015-04-17 15:12:53,0,0.14174258223488126,0,-0.10984929202574607,-0.21969858405149212,-0.10984929202574607
2015-04-17 15:17:53,0,0.14047961100490047,0,-0.10985118166238407,-0.21970236332476814,-0.10985118166238408
2015-04-17 15:22:53,0,0.13922926948721934,0,-0.10985304762184188,-0.21970609524368376,-0.10985304762184189
2015-04-17 15:27:53,0,0.13799143138471534,0,-0.10985489020040028,-0.21970978040080053,-0.10985489020040028
2015-04-17 15:32:53,0,0.13676597166323629,0,-0.10985670969064247,-0.2197134193812849,-0.10985670969064247
2015-04-17 15:37:53,0,0.1355527665389719,0,-0.10985850638149994,-0.21971701276299987,-0.10985850638149994
2015-04-17 15:42:53,0,0.13435169346595008,0,-0.10986028055829776,-0.2197205611165955,-0.10986028055829775
2015-04-17 15:47:53,1,0.33159950055676074,0,-0.10986203250279936,-0.2197240650055987,-0.10986203250279936
2015-04-17 15:52:53,0,0.1358244906465271,0,-0.10986376249325083,-0.2197275249865017,-0.10986376249325085
2015-04-17 15:57:53,3,0.9061888053876148,0,-0.10986547080442463,-0.2197309416088493,-0.10986547080442464
2015-04-17 16:02:53,0,0.14286539369136636,0,-0.10986715770766256,-0.21973431541532515,-0.10986715770766257
2015-04-17 16:07:53,0,0.14159119434682066,0,-0.1098688234709186,-0.21973764694183726,-0.10986882347091861
2015-04-17 16:12:53,0,0.14032973699572046,0,-0.10987046835880082,-0.21974093671760164,-0.10987046835880082
2015-04-17 16:17:53,3,0.8991908595279067,0,-0.10987209263261308,-0.21974418526522616,-0.10987209263261309
2015-04-17 16:22:53,0,0.1472809856382106,0,-0.10987369655039607,-0.21974739310079214,-0.10987369655039608
2015-04-17 16:27:53,0,0.1459626303741964,0,-0.10987528036696788,-0.21975056073393576,-0.10987528036696788
2015-04-17 16:32:53,0,0.1446574586628225,0,-0.10987684433396394,-0.21975368866792788,-0.10987684433396394
2015-04-17 16:37:53,0,0.1433653386685623,0,-0.1098783886998768,-0.2197567773997536,-0.1098783886998768
2015-04-17 16:42:53,1,0.3438073710171718,0,-0.10987991371009503,-0.2197598274201901,-0.10987991371009505
2015-04-17 16:47:53,0,0.14465876430960742,0,-0.10988141960694194,-0.21976283921388387,-0.10988141960694194
2015-04-17 16:52:53,3,0.8934180939332687,0,-0.10988290662971356,-0.2197658132594271,-0.10988290662971355
2015-04-17 16:57:53,0,0.15152386530855128,0,-0.10988437501471646,-0.2197687500294329,-0.10988437501471646
2015-04-17 17:02:53,2,0.7234313272035985,0,-0.10988582499530483,-0.21977164999060966,-0.10988582499530482
2015-04-17 17:07:53,0,0.15718482223296007,0,-0.10988725680191724,-0.2197745136038345,-0.10988725680191723
2015-04-17 17:12:53,0,0.1557674286029986,0,-0.1098886706621129,-0.2197773413242258,-0.1098886706621129
2015-04-17 17:17:53,0,0.15436420890933647,0,-0.10989006680060756,-0.21978013360121512,-0.10989006680060756
2015-04-17 17:22:53,0,0.15297502141261113,0,-0.10989144543930884,-0.21978289087861766,-0.10989144543930882
2015-04-17 17:27:53,0,0.15159972579085304,0,-0.10989280679735106,-0.2197856135947021,-0.10989280679735106
2015-04-17 17:32:53,2,0.7230515039988339,0,-0.10989415109113006,-0.2197883021822601,-0.10989415109113006
2015-04-17 17:37:53,0,0.15725917309166412,0,-0.10989547853433697,-0.21979095706867396,-0.109895478534337
2015-04-17 17:42:53,0,0.1558410359531155,0,-0.1098967893379922,-0.2197935786759844,-0.1098967893379922
2015-04-17 17:47:53,1,0.35124347761872565,0,-0.10989808371047832,-0.21979616742095665,-0.10989808371047831
2015-04-17 17:52:53,0,0.15688619521819794,0,-0.10989936185757322,-0.21979872371514644,-0.10989936185757322
2015-04-17 17:57:53,1,0.3484096197501614,0,-0.10990062398248243,-0.2198012479649649,-0.10990062398248245
2015-04-17 18:02:53,0,0.15791055581390534,0,-0.1099018702858712,-0.2198037405717424,-0.10990187028587119
2015-04-17 18:07:53,2,0.7150148675248288,0,-0.10990310096589599,-0.219806201931792,-0.10990310096589599
2015-04-17 18:12:53,0,0.16344441759725778,0,-0.109904316218236,-0.219808632436472,-0.10990431621823599
2015-04-17 18:17:53,0,0.16196442801365304,0,-0.10990551623612367,-0.21981103247224734,-0.10990551623612368
2015-04-17 18:22:53,0,0.1604992383258846,0,-0.1099067012103756,-0.2198134024207512,-0.1099067012103756
2015-04-17 18:27:53,3,0.8798921734059846,0,-0.10990787132942224,-0.2198157426588445,-0.10990787132942224
2015-04-17 18:32:53,2,0.7092409587404238,0,-0.10990902677933788,-0.21981805355867573,-0.10990902677933787
2015-04-17 18:37:53,2,0.7023383862982746,0,-0.10991016774386987,-0.21982033548773974,-0.10991016774386989
2015-04-17 18:42:53,0,0.1806863464026892,0,-0.10991129440446784,-0.21982258880893568,-0.10991129440446784
2015-04-17 18:47:53,0,0.17903393753103025,0,-0.10991240694031204,-0.21982481388062405,-0.10991240694031203
2015-04-17 18:52:53,1,0.3545139819498115,0,-0.10991350552834178,-0.2198270110566836,-0.10991350552834178
2015-04-17 18:57:53,0,0.17961755805471222,0,-0.10991459034328348,-0.21982918068656696,-0.10991459034328348
2015-04-17 19:02:53,0,0.17797583706653314,0,-0.10991566155767807,-0.21983132311535614,-0.10991566155767807
2015-04-17 19:07:53,2,0.6987052319900052,0,-0.10991671934190833,-0.21983343868381666,-0.10991671934190832
2015-04-17 19:12:53,0,0.18311039975295826,0,-0.10991776386422572,-0.21983552772845147,-0.10991776386422573
2015-04-17 19:17:53,0,0.18143375034779666,0,-0.1099187952907772,-0.2198375905815544,-0.1099187952907772
2015-04-17 19:22:53,1,0.3534483614511575,0,-0.10991981378563112,-0.21983962757126224,-0.10991981378563112
2015-04-17 19:27:53,1,0.3500778238845129,0,-0.10992081951080344,-0.2198416390216069,-0.10992081951080343
2015-04-17 19:32:53,2,0.6891191380623282,0,-0.10992181262628316,-0.21984362525256632,-0.10992181262628316
2015-04-17 19:37:53,0,0.1908253420393252,0,-0.1099227932900577,-0.2198455865801154,-0.1099227932900577
2015-04-17 19:42:53,0,0.1890715432112999,0,-0.10992376165813783,-0.21984752331627566,-0.10992376165813783
2015-04-17 19:47:53,0,0.18733528237155486,0,-0.10992471788458234,-0.21984943576916469,-0.10992471788458234
2015-04-17 19:52:53,3,0.8612793487822917,0,-0.10992566212152237,-0.2198513242430447,-0.10992566212152236
2015-04-17 19:57:53,0,0.19335112066106588,0,-0.10992659451918547,-0.21985318903837092,-0.10992659451918547
2015-04-17 20:02:53,0,0.19157206404682314,0,-0.10992751522591948,-0.21985503045183893,-0.10992751522591947
2015-04-17 20:07:53,2,0.6879527655607545,0,-0.10992842438821568,-0.21985684877643136,-0.10992842438821569
2015-04-17 20:12:53,1,0.3551316403175577,0,-0.10992932215073237,-0.21985864430146476,-0.10992932215073237
2015-04-17 20:17:53,0,0.1984651870322824,0,-0.10993020865631738,-0.21986041731263475,-0.10993020865631738
2015-04-17 20:22:53,4,0.9341590950877506,0,-0.10993108404603093,-0.21986216809206185,-0.10993108404603093
2015-04-17 20:27:53,1,0.3583677017507524,0,-0.10993194845916776,-0.21986389691833552,-0.10993194845916776
2015-04-17 20:32:53,0,0.2063082673878024,0,-0.10993280203327928,-0.21986560406655856,-0.10993280203327929
2015-04-17 20:37:53,0,0.20439963930629249,0,-0.10993364490419537,-0.21986728980839074,-0.10993364490419537
2015-04-17 20:42:53,1,0.3558317318524015,0,-0.10993447720604572,-0.21986895441209145,-0.10993447720604571
2015-04-17 20:47:53,0,0.2044784823646466,0,-0.10993529907128116,-0.21987059814256232,-0.10993529907128116
2015-04-17 20:52:53,0,0.2025881521333681,0,-0.10993611063069464,-0.2198722212613893,-0.10993611063069465
2015-04-17 20:57:53,0,0.2007167252044024,0,-0.10993691201344193,-0.21987382402688385,-0.10993691201344193
2015-04-17 21:02:53,0,0.19886401254472624,0,-0.10993770334706196,-0.21987540669412392,-0.10993770334706196
2015-04-17 21:07:53,2,0.686423239379018,0,-0.10993848475749718,-0.2198769695149944,-0.10993848475749718
2015-04-17 21:12:53,0,0.20358290053913555,0,-0.10993925636911336,-0.2198785127382267,-0.10993925636911335
2015-04-17 21:17:53,0,0.2017015261261121,0,-0.10994001830471936,-0.2198800366094387,-0.10994001830471935
2015-04-17 21:22:53,0,0.199838965457219,0,-0.10994077068558657,-0.2198815413711731,-0.10994077068558655
2015-04-17 21:27:53,2,0.6848759411842327,0,-0.10994151363146801,-0.219883027262936,-0.10994151363146801
2015-04-17 21:32:53,0,0.20453845188866945,0,-0.10994224726061756,-0.2198844945212351,-0.10994224726061755
2015-04-17 21:37:53,0,0.20264752196215075,0,-0.10994297168980836,-0.2198859433796167,-0.10994297168980835
2015-04-17 21:42:53,1,0.35725416245663705,0,-0.10994368703435156,-0.2198873740687031,-0.10994368703435155
2015-04-17 21:47:53,0,0.20276123215565334,0,-0.10994439340811443,-0.21988878681622887,-0.10994439340811443
2015-04-17 21:52:53,1,0.35430069195979835,0,-0.10994509092353856,-0.21989018184707712,-0.10994509092353856
2015-04-17 21:57:53,0,0.20287267951630547,0,-0.10994577969165753,-0.21989155938331506,-0.10994577969165753
2015-04-17 22:02:53,0,0.20099840731351032,0,-0.10994645982211453,-0.21989291964422905,-0.10994645982211453
2015-04-17 22:07:53,0,0.1991428778327433,0,-0.10994713142317984,-0.21989426284635968,-0.10994713142317984
2015-04-17 22:12:53,0,0.19730590364678385,0,-0.10994779460176783,-0.2198955892035357,-0.10994779460176785
2015-04-17 22:17:53,0,0.19548729920268398,0,-0.10994844946345413,-0.21989689892690825,-0.10994844946345411
2015-04-17 22:22:53,0,0.1936868808030251,0,-0.109949096112492,-0.219898192224984,-0.10994909611249201
2015-04-17 22:27:53,0,0.19190446658736274,0,-0.10994973465182932,-0.21989946930365864,-0.10994973465182932
2015-04-17 22:32:53,0,0.19013987651385736,0,-0.10995036518312452,-0.21990073036624905,-0.10995036518312452
2015-04-17 22:37:53,0,0.18839293234108664,0,-0.10995098780676296,-0.2199019756135259,-0.10995098780676295
2015-04-17 22:42:53,1,0.3551105480680883,0,-0.1099516026218726,-0.2199032052437452,-0.10995160262187259
2015-04-17 22:47:53,1,0.3517233886352744,0,-0.10995220972633996,-0.21990441945267994,-0.10995220972633997
2015-04-17 22:52:53,0,0.1908958916134733,0,-0.10995280921682556,-0.2199056184336511,-0.10995280921682556
2015-04-17 22:57:53,0,0.1891413872897064,0,-0.10995340118877912,-0.21990680237755825,-0.10995340118877911
2015-04-17 23:02:53,0,0.1874044280091772,0,-0.10995398573645487,-0.21990797147290975,-0.10995398573645489
2015-04-17 23:07:53,0,0.1856848383214537,0,-0.1099545629529265,-0.219909125905853,-0.1099545629529265
2015-04-17 23:12:53,0,0.18398244453060691,0,-0.1099551329301017,-0.2199102658602034,-0.1099551329301017
2015-04-17 23:17:53,0,0.18229707467766887,0,-0.10995569575873704,-0.21991139151747408,-0.10995569575873704
2015-04-17 23:22:53,0,0.1806285585232603,0,-0.10995625152845218,-0.21991250305690435,-0.10995625152845218
2015-04-17 23:27:53,0,0.17897672753039556,0,-0.10995680032774408,-0.21991360065548812,-0.10995680032774408
2015-04-17 23:32:53,0,0.17734141484745966,0,-0.10995734224400118,-0.2199146844880024,-0.10995734224400118
2015-04-17 23:37:53,1,0.3527796811395282,0,-0.10995787736351713,-0.21991575472703426,-0.10995787736351713
2015-04-17 23:42:53,0,0.1779587165725446,0,-0.10995840577150454,-0.21991681154300907,-0.10995840577150454
2015-04-17 23:47:53,0,0.17633358399918733,0,-0.10995892755210852,-0.21991785510421705,-0.10995892755210851
2015-04-17 23:52:53,0,0.17472470275156354,0,-0.10995944278841996,-0.21991888557683992,-0.10995944278841996
