timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-04-03 10:52:53,1,0.5289898047607956,0,-0.11,-0.22,-0.11
2015-04-03 10:57:53,0,0.6484904311022198,0,-0.11,-0.22,-0.11
2015-04-03 11:02:53,2,0.556267410308383,0,-0.11,-0.22,-0.11
2015-04-03 11:07:53,0,0.6442617533673347,0,-0.11,-0.22,-0.11
2015-04-03 11:12:53,1,0.5201174767314387,0,-0.11,-0.22,-0.11
2015-04-03 11:17:53,1,0.5150802480119911,0,-0.11,-0.22,-0.11
2015-04-03 11:22:53,3,0.6692538725483154,0,-0.11,-0.22,-0.11
2015-04-03 11:27:53,0,0.6364836036208172,0,-0.11,-0.22,-0.11
2015-04-03 11:32:53,0,0.630273222176977,0,-0.11,-0.22,-0.11
2015-04-03 11:37:53,3,0.6686873444100634,0,-0.11,-0.22,-0.11
2015-04-03 11:42:53,6,0.8983507245307527,0,-0.11,-0.22,-0.11
2015-04-03 11:47:53,1,0.5192251099382936,0,-0.11,-0.22,-0.11
2015-04-03 11:52:53,0,0.6286626534281491,0,-0.11,-0.22,-0.11
2015-04-03 11:57:53,0,0.6225304814862355,0,-0.11,-0.22,-0.11
2015-04-03 12:02:53,1,0.5119115141593643,0,-0.11,-0.22,-0.11
2015-04-03 12:07:53,2,0.5604771548096051,0,-0.11,-0.22,-0.11
2015-04-03 12:12:53,4,0.7796093574514321,0,-0.11,-0.22,-0.11
2015-04-03 12:17:53,4,0.7719899793488056,0,-0.11,-0.22,-0.11
2015-04-03 12:22:53,3,0.6666725578008154,0,-0.11,-0.22,-0.11
2015-04-03 12:27:53,17,0.9739117788454592,0,-0.11,-0.22,-0.11
2015-04-03 12:32:53,16,0.9684293763452896,0,-0.11,-0.22,-0.11
2015-04-03 12:37:53,5,0.8444815255964473,0,-0.11,-0.22,-0.11
2015-04-03 12:42:53,5,0.8362907794807908,0,-0.11,-0.22,-0.11
2015-04-03 12:47:53,9,0.9562290436111104,0,-0.11,-0.22,-0.11
2015-04-03 12:52:53,5,0.8295894145475199,0,-0.11,-0.22,-0.11
2015-04-03 12:57:53,3,0.6749584857458752,0,-0.11,-0.22,-0.11
2015-04-03 13:02:53,5,0.8218691233197941,0,-0.11,-0.22,-0.11
2015-04-03 13:07:53,3,0.6702894439167889,0,-0.11,-0.22,-0.11
2015-04-03 13:12:53,3,0.6638147125334157,0,-0.11,-0.22,-0.11
2015-04-03 13:17:53,2,0.5818623777213471,0,-0.11,-0.22,-0.11
2015-04-03 13:22:53,1,0.5568222015053093,0,-0.11,-0.22,-0.11
2015-04-03 13:27:53,7,0.9270464113361944,0,-0.11,-0.22,-0.11
2015-04-03 13:32:53,5,0.8180544000083099,0,-0.11,-0.22,-0.11
2015-04-03 13:37:53,6,0.8715977581867345,0,-0.11,-0.22,-0.11
2015-04-03 13:42:53,4,0.7456626240723322,0,-0.11,-0.22,-0.11
2015-04-03 13:47:53,5,0.8020298331323416,0,-0.11,-0.22,-0.11
2015-04-03 13:52:53,2,0.5925863769191068,0,-0.11,-0.22,-0.11
2015-04-03 13:57:53,2,0.5868503502951707,0,-0.11,-0.22,-0.11
2015-04-03 14:02:53,2,0.581171683937474,0,-0.11,-0.22,-0.11
2015-04-03 14:07:53,7,0.9138025301007618,0,-0.11,-0.22,-0.11
2015-04-03 14:12:53,1,0.5707413767312544,0,-0.11,-0.22,-0.11
2015-04-03 14:17:53,2,0.5776868414817985,0,-0.11,-0.22,-0.11
2015-04-03 14:22:53,4,0.7444068777765722,0,-0.11,-0.22,-0.11
2015-04-03 14:27:53,17,0.9623256848111184,0,-0.11,-0.22,-0.11
2015-04-03 14:32:53,4,0.7395211339514506,0,-0.11,-0.22,-0.11
2015-04-03 14:37:53,3,0.6570561071958129,0,-0.11,-0.22,-0.11
2015-04-03 14:42:53,3,0.6507137091796495,0,-0.11,-0.22,-0.11
2015-04-03 14:47:53,4,0.7256603963858849,0,-0.11,-0.22,-0.11
2015-04-03 14:52:53,2,0.5809758587232136,0,-0.11,-0.22,-0.11
2015-04-03 14:57:53,1,0.5830593381447984,0,-0.11,-0.22,-0.11
2015-04-03 15:02:53,6,0.8646799996750806,0,-0.11,-0.22,-0.11
2015-04-03 15:07:53,4,0.7238399783318419,0,-0.11,-0.22,-0.11
2015-04-03 15:12:53,4,0.7167782940204112,0,-0.11,-0.22,-0.11
2015-04-03 15:17:53,6,0.8562565197875154,0,-0.11,-0.22,-0.11
2015-04-03 15:22:53,5,0.7821439668989797,0,-0.11,-0.22,-0.11
2015-04-03 15:27:53,10,0.9569946676609472,0,-0.11,-0.22,-0.11
2015-04-03 15:32:53,8,0.9375375274754272,0,-0.11,-0.22,-0.11
2015-04-03 15:37:53,6,0.8446720254963309,0,-0.11,-0.22,-0.11
2015-04-03 15:42:53,3,0.6551845669672751,0,-0.11,-0.22,-0.11
2015-04-03 15:47:53,1,0.6102476144728329,0,-0.11,-0.22,-0.11
2015-04-03 15:52:53,3,0.6509220165785163,0,-0.11,-0.22,-0.11
2015-04-03 15:57:53,1,0.6068150924307857,0,-0.11,-0.22,-0.11
2015-04-03 16:02:53,9,0.9415222682221832,0,-0.11,-0.22,-0.11
2015-04-03 16:07:53,15,0.9684340556319748,0,-0.11,-0.22,-0.11
2015-04-03 16:12:53,3,0.6531385126174464,0,-0.11,-0.22,-0.11
2015-04-03 16:17:53,3,0.6468352905470668,0,-0.11,-0.22,-0.11
2015-04-03 16:22:53,1,0.6133477222827158,0,-0.11,-0.22,-0.11
2015-04-03 16:27:53,5,0.7871289653305785,0,-0.11,-0.22,-0.11
2015-04-03 16:32:53,6,0.8433348966541869,0,-0.11,-0.22,-0.11
2015-04-03 16:37:53,3,0.6481081073702107,0,-0.11,-0.22,-0.11
2015-04-03 16:42:53,4,0.710218525951873,0,-0.11,-0.22,-0.11
2015-04-03 16:47:53,6,0.8366294442921602,0,-0.11,-0.22,-0.11
2015-04-03 16:52:53,4,0.7048729418705162,0,-0.11,-0.22,-0.11
2015-04-03 16:57:53,5,0.7654397820788479,0,-0.11,-0.22,-0.11
2015-04-03 17:02:53,4,0.6950824079603437,0,-0.11,-0.22,-0.11
2015-04-03 17:07:53,1,0.6341976899020637,0,-0.11,-0.22,-0.11
2015-04-03 17:12:53,6,0.8262128062563988,0,-0.11,-0.22,-0.11
2015-04-03 17:17:53,8,0.9267150966484912,0,-0.11,-0.22,-0.11
2015-04-03 17:22:53,9,0.9315723866997132,0,-0.11,-0.22,-0.11
2015-04-03 17:27:53,4,0.6981915955156182,0,-0.11,-0.22,-0.11
2015-04-03 17:32:53,3,0.649310794554136,0,-0.11,-0.22,-0.11
2015-04-03 17:37:53,5,0.7548519754046887,0,-0.11,-0.22,-0.11
2015-04-03 17:42:53,4,0.6856346594046406,0,-0.11,-0.22,-0.11
2015-04-03 17:47:53,5,0.7441442123956065,0,-0.11,-0.22,-0.11
2015-04-03 17:52:53,6,0.8138133500395576,0,-0.11,-0.22,-0.11
2015-04-03 17:57:53,3,0.6480566134661576,0,-0.11,-0.22,-0.11
2015-04-03 18:02:53,8,0.9148386013491502,0,-0.11,-0.22,-0.11
2015-04-03 18:07:53,0,0.7632320533139593,0,-0.11,-0.22,-0.11
2015-04-03 18:12:53,5,0.7393968488534635,0,-0.11,-0.22,-0.11
2015-04-03 18:17:53,5,0.7322569495052368,0,-0.11,-0.22,-0.11
2015-04-03 18:22:53,4,0.6755899938558831,0,-0.11,-0.22,-0.11
2015-04-03 18:27:53,9,0.9221455074547386,0,-0.11,-0.22,-0.11
2015-04-03 18:32:53,4,0.6719752950943014,0,-0.11,-0.22,-0.11
2015-04-03 18:37:53,4,0.6654322576152462,0,-0.11,-0.22,-0.11
2015-04-03 18:42:53,0,0.7683966740022722,0,-0.11,-0.22,-0.11
2015-04-03 18:47:53,8,0.9049292421284728,0,-0.11,-0.22,-0.11
2015-04-03 18:52:53,2,0.6610317990796263,0,-0.11,-0.22,-0.11
2015-04-03 18:57:53,6,0.8086107921417292,0,-0.11,-0.22,-0.11
2015-04-03 19:02:53,3,0.6548359707860107,0,-0.11,-0.22,-0.11
2015-04-03 19:07:53,3,0.6485157741339456,0,-0.11,-0.22,-0.11
2015-04-03 19:12:53,4,0.6635558773375537,0,-0.11,-0.22,-0.11
2015-04-03 19:17:53,3,0.6398219226121324,0,-0.11,-0.22,-0.11
2015-04-03 19:22:53,3,0.6336518664418059,0,-0.11,-0.22,-0.11
2015-04-03 19:27:53,5,0.7242791220657822,0,-0.11,-0.22,-0.11
2015-04-03 19:32:53,3,0.6298048263368705,0,-0.11,-0.22,-0.11
2015-04-03 19:37:53,5,0.7186545056584428,0,-0.11,-0.22,-0.11
2015-04-03 19:42:53,0,0.7812560921142194,0,-0.11,-0.22,-0.11
2015-04-03 19:47:53,6,0.8032085235321685,0,-0.11,-0.22,-0.11
2015-04-03 19:52:53,13,0.9714452338440452,0,-0.11,-0.22,-0.11
2015-04-03 19:57:53,4,0.6531908513758268,0,-0.11,-0.22,-0.11
2015-04-03 20:02:53,4,0.6468356583339562,0,-0.11,-0.22,-0.11
2015-04-03 20:07:53,3,0.6315232480070389,0,-0.11,-0.22,-0.11
2015-04-03 20:12:53,2,0.6630136087100263,0,-0.11,-0.22,-0.11
2015-04-03 20:17:53,6,0.8017303588555513,0,-0.11,-0.22,-0.11
2015-04-03 20:22:53,0,0.7858209917720712,0,-0.11,-0.22,-0.11
2015-04-03 20:27:53,5,0.7111720807507989,0,-0.11,-0.22,-0.11
2015-04-03 20:32:53,4,0.6434072507023133,0,-0.11,-0.22,-0.11
2015-04-03 20:37:53,2,0.6665681396112294,0,-0.11,-0.22,-0.11
2015-04-03 20:42:53,5,0.703952535827562,0,-0.11,-0.22,-0.11
2015-04-03 20:47:53,5,0.6971670796095945,0,-0.11,-0.22,-0.11
2015-04-03 20:52:53,2,0.6661235045467849,0,-0.11,-0.22,-0.11
2015-04-03 20:57:53,2,0.659652106646572,0,-0.11,-0.22,-0.11
2015-04-03 21:02:53,5,0.6958778574233115,0,-0.11,-0.22,-0.11
2015-04-03 21:07:53,5,0.6891731479893866,0,-0.11,-0.22,-0.11
2015-04-03 21:12:53,2,0.6594128846772109,0,-0.11,-0.22,-0.11
2015-04-03 21:17:53,0,0.7919311078121901,0,-0.11,-0.22,-0.11
2015-04-03 21:22:53,3,0.6330547018734795,0,-0.11,-0.22,-0.11
2015-04-03 21:27:53,5,0.6898495275054614,0,-0.11,-0.22,-0.11
2015-04-03 21:32:53,1,0.7056421813907829,0,-0.11,-0.22,-0.11
2015-04-03 21:37:53,4,0.6386929997401072,0,-0.11,-0.22,-0.11
2015-04-03 21:42:53,2,0.6550292373284633,0,-0.11,-0.22,-0.11
2015-04-03 21:47:53,8,0.9151011320912192,0,-0.11,-0.22,-0.11
2015-04-03 21:52:53,3,0.630293884027165,0,-0.11,-0.22,-0.11
2015-04-03 21:57:53,2,0.6494907538476912,0,-0.11,-0.22,-0.11
2015-04-03 22:02:53,0,0.7905912433857939,0,-0.11,-0.22,-0.11
2015-04-03 22:07:53,9,0.9240137366656084,0,-0.11,-0.22,-0.11
2015-04-03 22:12:53,3,0.6287937626172919,0,-0.11,-0.22,-0.11
2015-04-03 22:17:53,0,0.7865832440261596,0,-0.11,-0.22,-0.11
2015-04-03 22:22:53,3,0.6260982856133397,0,-0.11,-0.22,-0.11
2015-04-03 22:27:53,10,0.9425292333208034,0,-0.11,-0.22,-0.11
2015-04-03 22:32:53,18,0.9725927264992617,0,-0.11,-0.22,-0.11
2015-04-03 22:37:53,13,0.9651847070470104,0,-0.11,-0.22,-0.11
2015-04-03 22:42:53,29,0.9682374276979259,0,-0.11,-0.22,-0.11
2015-04-03 22:47:53,17,0.9615043697183004,0,-0.11,-0.22,-0.11
2015-04-03 22:52:53,9,0.9140481733311808,0,-0.11,-0.22,-0.11
2015-04-03 22:57:53,15,0.964227456373978,0,-0.11,-0.22,-0.11
2015-04-03 23:02:53,12,0.9595337938509141,0,-0.11,-0.22,-0.11
2015-04-03 23:07:53,9,0.9063771665157916,0,-0.11,-0.22,-0.11
2015-04-03 23:12:53,7,0.8867599345483022,0,-0.11,-0.22,-0.11
2015-04-03 23:17:53,11,0.9491595429578756,0,-0.11,-0.22,-0.11
2015-04-03 23:22:53,8,0.8941317258009882,0,-0.11,-0.22,-0.11
2015-04-03 23:27:53,12,0.9451484079449448,0,-0.11,-0.22,-0.11
2015-04-03 23:32:53,4,0.6829485731634111,0,-0.11,-0.22,-0.11
2015-04-03 23:37:53,7,0.8759337520191546,0,-0.11,-0.22,-0.11
2015-04-03 23:42:53,10,0.9189533859738191,0,-0.11,-0.22,-0.11
2015-04-03 23:47:53,1,0.7405096220614402,0,-0.11,-0.22,-0.11
2015-04-03 23:52:53,6,0.814638807957256,0,-0.11,-0.22,-0.11
2015-04-03 23:57:53,4,0.686739173901219,0,-0.11,-0.22,-0.11
2015-04-04 00:02:53,9,0.8900690703831554,0,-0.11,-0.22,-0.11
2015-04-04 00:07:53,3,0.6719037867148129,0,-0.11,-0.22,-0.11
2015-04-04 00:12:53,4,0.6800587968745442,0,-0.11,-0.22,-0.11
2015-04-04 00:17:53,7,0.8675787215215558,0,-0.11,-0.22,-0.11
2015-04-04 00:22:53,10,0.9084577121463012,0,-0.11,-0.22,-0.11
2015-04-04 00:27:53,2,0.7017351600180267,0,-0.11,-0.22,-0.11
2015-04-04 00:32:53,6,0.8098769372054977,0,-0.11,-0.22,-0.11
2015-04-04 00:37:53,2,0.6976356578253361,0,-0.11,-0.22,-0.11
2015-04-04 00:42:53,4,0.6846773690044716,0,-0.11,-0.22,-0.11
2015-04-04 00:47:53,1,0.7457305454884372,0,-0.11,-0.22,-0.11
2015-04-04 00:52:53,4,0.6808968631922703,0,-0.11,-0.22,-0.11
2015-04-04 00:57:53,5,0.7325644519489076,0,-0.11,-0.22,-0.11
2015-04-04 01:02:53,2,0.6939587003259718,0,-0.11,-0.22,-0.11
2015-04-04 01:07:53,4,0.6734547879595655,0,-0.11,-0.22,-0.11
2015-04-04 01:12:53,6,0.8044779145084545,0,-0.11,-0.22,-0.11
2015-04-04 01:17:53,4,0.6688408022642557,0,-0.11,-0.22,-0.11
2015-04-04 01:22:53,3,0.6603105146225839,0,-0.11,-0.22,-0.11
2015-04-04 01:27:53,4,0.6596910350987424,0,-0.11,-0.22,-0.11
2015-04-04 01:32:53,2,0.6921543726654142,0,-0.11,-0.22,-0.11
2015-04-04 01:37:53,2,0.6854226660840151,0,-0.11,-0.22,-0.11
2015-04-04 01:42:53,2,0.6787582765684299,0,-0.11,-0.22,-0.11
2015-04-04 01:47:53,2,0.6721605309480007,0,-0.11,-0.22,-0.11
2015-04-04 01:52:53,1,0.7355961690558873,0,-0.11,-0.22,-0.11
2015-04-04 01:57:53,2,0.6629173957041018,0,-0.11,-0.22,-0.11
2015-04-04 02:02:53,2,0.6564780588923157,0,-0.11,-0.22,-0.11
2015-04-04 02:07:53,0,0.8245336630673549,0,-0.11,-0.22,-0.11
2015-04-04 02:12:53,3,0.6421046162881886,0,-0.11,-0.22,-0.11
2015-04-04 02:17:53,4,0.6685679844134759,0,-0.11,-0.22,-0.11
2015-04-04 02:22:53,1,0.7223690438940991,0,-0.11,-0.22,-0.11
2015-04-04 02:27:53,37,0.96981360782213,0,-0.11,-0.22,-0.11
2015-04-04 02:32:53,24,0.9738113341849874,0,-0.11,-0.22,-0.11
2015-04-04 02:37:53,16,0.9609336741277128,0,-0.11,-0.22,-0.11
2015-04-04 02:42:53,17,0.9543752603927204,0,-0.11,-0.22,-0.11
2015-04-04 02:47:53,11,0.9379502823244849,0,-0.11,-0.22,-0.11
2015-04-04 02:52:53,6,0.8241612710070308,0,-0.11,-0.22,-0.11
2015-04-04 02:57:53,5,0.7444031842706874,0,-0.11,-0.22,-0.11
2015-04-04 03:02:53,4,0.6792021615847673,0,-0.11,-0.22,-0.11
2015-04-04 03:07:53,3,0.6546977977588457,0,-0.11,-0.22,-0.11
2015-04-04 03:12:53,10,0.9144383741107598,0,-0.11,-0.22,-0.11
2015-04-04 03:17:53,3,0.6516220880760484,0,-0.11,-0.22,-0.11
2015-04-04 03:22:53,11,0.9257068749751338,0,-0.11,-0.22,-0.11
2015-04-04 03:27:53,8,0.9004033482893151,0,-0.11,-0.22,-0.11
2015-04-04 03:32:53,8,0.8915652943194435,0,-0.11,-0.22,-0.11
2015-04-04 03:37:53,7,0.8684557178090808,0,-0.11,-0.22,-0.11
2015-04-04 03:42:53,1,0.7492538459685213,0,-0.11,-0.22,-0.11
2015-04-04 03:47:53,5,0.7485806627192574,0,-0.11,-0.22,-0.11
2015-04-04 03:52:53,0,0.8342634454035255,0,-0.11,-0.22,-0.11
2015-04-04 03:57:53,5,0.7436408685297484,0,-0.11,-0.22,-0.11
2015-04-04 04:02:53,12,0.9389278050662117,0,-0.11,-0.22,-0.11
2015-04-04 04:07:53,3,0.6700012686402659,0,-0.11,-0.22,-0.11
2015-04-04 04:12:53,2,0.6869710825524384,0,-0.11,-0.22,-0.11
2015-04-04 04:17:53,6,0.8146480429874887,0,-0.11,-0.22,-0.11
2015-04-04 04:22:53,1,0.7452457962458243,0,-0.11,-0.22,-0.11
2015-04-04 04:27:53,2,0.680278652194464,0,-0.11,-0.22,-0.11
2015-04-04 04:32:53,2,0.6736657028177745,0,-0.11,-0.22,-0.11
2015-04-04 04:37:53,4,0.6917025125532786,0,-0.11,-0.22,-0.11
2015-04-04 04:42:53,2,0.6690349945664854,0,-0.11,-0.22,-0.11
2015-04-04 04:47:53,1,0.7300899514701044,0,-0.11,-0.22,-0.11
2015-04-04 04:52:53,2,0.6598540574965788,0,-0.11,-0.22,-0.11
2015-04-04 04:57:53,5,0.7488065718594258,0,-0.11,-0.22,-0.11
2015-04-04 05:02:53,4,0.6883440676705054,0,-0.11,-0.22,-0.11
2015-04-04 05:07:53,5,0.7382191123808942,0,-0.11,-0.22,-0.11
2015-04-04 05:12:53,4,0.6788824583569132,0,-0.11,-0.22,-0.11
2015-04-04 05:17:53,3,0.6537668926373688,0,-0.11,-0.22,-0.11
2015-04-04 05:22:53,1,0.7307800670172944,0,-0.11,-0.22,-0.11
2015-04-04 05:27:53,1,0.7236362123949884,0,-0.11,-0.22,-0.11
2015-04-04 05:32:53,2,0.6556663979320483,0,-0.11,-0.22,-0.11
2015-04-04 05:37:53,4,0.6772843651629326,0,-0.11,-0.22,-0.11
2015-04-04 05:42:53,1,0.715878889612556,0,-0.11,-0.22,-0.11
2015-04-04 05:47:53,1,0.7088840467642973,0,-0.11,-0.22,-0.11
2015-04-04 05:52:53,2,0.6462815296094563,0,-0.11,-0.22,-0.11
2015-04-04 05:57:53,1,0.6988842224582661,0,-0.11,-0.22,-0.11
2015-04-04 06:02:53,0,0.8133943196561052,0,-0.11,-0.22,-0.11
2015-04-04 06:07:53,1,0.689132313767395,0,-0.11,-0.22,-0.11
2015-04-04 06:12:53,1,0.6824049366775881,0,-0.11,-0.22,-0.11
2015-04-04 06:17:53,1,0.6757448333586791,0,-0.11,-0.22,-0.11
2015-04-04 06:22:53,0,0.7933542574307152,0,-0.11,-0.22,-0.11
2015-04-04 06:27:53,0,0.7855751694487759,0,-0.11,-0.22,-0.11
2015-04-04 06:32:53,0,0.7778738723466562,0,-0.11,-0.22,-0.11
2015-04-04 06:37:53,0,0.7702495882155577,0,-0.11,-0.22,-0.11
2015-04-04 06:42:53,0,0.7627015469257701,0,-0.11,-0.22,-0.11
2015-04-04 06:47:53,1,0.6559287770489405,0,-0.11,-0.22,-0.11
2015-04-04 06:52:53,0,0.7516701820224966,0,-0.11,-0.22,-0.11
2015-04-04 06:57:53,0,0.7443079347946396,0,-0.11,-0.22,-0.11
2015-04-04 07:02:53,1,0.6445549456531581,0,-0.11,-0.22,-0.11
2015-04-04 07:07:53,1,0.6382733422444935,0,-0.11,-0.22,-0.11
2015-04-04 07:12:53,1,0.6320545548699155,0,-0.11,-0.22,-0.11
2015-04-04 07:17:53,2,0.6374854677864111,0,-0.11,-0.22,-0.11
2015-04-04 07:22:53,0,0.728243622067197,0,-0.11,-0.22,-0.11
2015-04-04 07:27:53,1,0.6213413818267167,0,-0.11,-0.22,-0.11
2015-04-04 07:32:53,0,0.7178979698686093,0,-0.11,-0.22,-0.11
2015-04-04 07:37:53,6,0.8480791930956687,0,-0.11,-0.22,-0.11
2015-04-04 07:42:53,6,0.8397207942122327,0,-0.11,-0.22,-0.11
2015-04-04 07:47:53,10,0.9294075100537712,0,-0.11,-0.22,-0.11
2015-04-04 07:52:53,4,0.7351081732128802,0,-0.11,-0.22,-0.11
2015-04-04 07:57:53,1,0.6271663640123126,0,-0.11,-0.22,-0.11
2015-04-04 08:02:53,3,0.6978965629330789,0,-0.11,-0.22,-0.11
2015-04-04 08:07:53,2,0.6405034690393917,0,-0.11,-0.22,-0.11
2015-04-04 08:12:53,3,0.6882581091059795,0,-0.11,-0.22,-0.11
2015-04-04 08:17:53,5,0.7781011610032015,0,-0.11,-0.22,-0.11
2015-04-04 08:22:53,0,0.7267521732495337,0,-0.11,-0.22,-0.11
2015-04-04 08:27:53,5,0.772573908897842,0,-0.11,-0.22,-0.11
2015-04-04 08:32:53,1,0.6281444918372505,0,-0.11,-0.22,-0.11
2015-04-04 08:37:53,2,0.6382467184550299,0,-0.11,-0.22,-0.11
2015-04-04 08:42:53,32,0.9739405250274532,0,-0.11,-0.22,-0.11
2015-04-04 08:47:53,84,0.975264138683246,0,-0.11,-0.22,-0.11
2015-04-04 08:52:53,32,0.9644278266892484,0,-0.11,-0.22,-0.11
2015-04-04 08:57:53,31,0.960450842395882,0,-0.11,-0.22,-0.11
2015-04-04 09:02:53,10,0.9268481525122172,0,-0.11,-0.22,-0.11
2015-04-04 09:07:53,9,0.9188010655045163,0,-0.11,-0.22,-0.11
2015-04-04 09:12:53,10,0.9124944053867832,0,-0.11,-0.22,-0.11
2015-04-04 09:17:53,7,0.8957352985061913,0,-0.11,-0.22,-0.11
2015-04-04 09:22:53,7,0.8869663398734975,0,-0.11,-0.22,-0.11
2015-04-04 09:27:53,6,0.8339976625451858,0,-0.11,-0.22,-0.11
2015-04-04 09:32:53,5,0.7802367421436416,0,-0.11,-0.22,-0.11
2015-04-04 09:37:53,8,0.903041447363708,0,-0.11,-0.22,-0.11
2015-04-04 09:42:53,7,0.8684465353663747,0,-0.11,-0.22,-0.11
2015-04-04 09:47:53,6,0.8176083391072345,0,-0.11,-0.22,-0.11
2015-04-04 09:52:53,4,0.7495107976270979,0,-0.11,-0.22,-0.11
2015-04-04 09:57:53,8,0.889580801485044,0,-0.11,-0.22,-0.11
2015-04-04 10:02:53,7,0.8518091480277645,0,-0.11,-0.22,-0.11
2015-04-04 10:07:53,0,0.7604033936360867,0,-0.11,-0.22,-0.11
2015-04-04 10:12:53,4,0.7488204688523579,0,-0.11,-0.22,-0.11
2015-04-04 10:17:53,7,0.8459821919196187,0,-0.11,-0.22,-0.11
2015-04-04 10:22:53,7,0.8377107643527906,0,-0.11,-0.22,-0.11
2015-04-04 10:27:53,4,0.7459500092579217,0,-0.11,-0.22,-0.11
2015-04-04 10:32:53,2,0.6952273714680001,0,-0.11,-0.22,-0.11
2015-04-04 10:37:53,2,0.6884649348985751,0,-0.11,-0.22,-0.11
2015-04-04 10:42:53,5,0.7708172522862737,0,-0.11,-0.22,-0.11
2015-04-04 10:47:53,2,0.6845841028066317,0,-0.11,-0.22,-0.11
2015-04-04 10:52:53,8,0.8733666465484798,0,-0.11,-0.22,-0.11
2015-04-04 10:57:53,4,0.7411512445923097,0,-0.11,-0.22,-0.11
2015-04-04 11:02:53,1,0.6845539116087519,0,-0.11,-0.22,-0.11
2015-04-04 11:07:53,1,0.6778723185405314,0,-0.11,-0.22,-0.11
2015-04-04 11:12:53,7,0.8350166741825032,0,-0.11,-0.22,-0.11
2015-04-04 11:17:53,4,0.7408152874056804,0,-0.11,-0.22,-0.11
2015-04-04 11:22:53,4,0.7335838500035112,0,-0.11,-0.22,-0.11
2015-04-04 11:27:53,2,0.6835260992290285,0,-0.11,-0.22,-0.11
2015-04-04 11:32:53,8,0.8664713764609491,0,-0.11,-0.22,-0.11
2015-04-04 11:37:53,3,0.7148739543830551,0,-0.11,-0.22,-0.11
2015-04-04 11:42:53,2,0.6771412304529477,0,-0.11,-0.22,-0.11
2015-04-04 11:47:53,2,0.6705596552936733,0,-0.11,-0.22,-0.11
2015-04-04 11:52:53,7,0.8310842774119831,0,-0.11,-0.22,-0.11
2015-04-04 11:57:53,6,0.8062979022878665,0,-0.11,-0.22,-0.11
2015-04-04 12:02:53,1,0.6821459761229763,0,-0.11,-0.22,-0.11
2015-04-04 12:07:53,5,0.7694006322319283,0,-0.11,-0.22,-0.11
2015-04-04 12:12:53,9,0.8977053870790593,0,-0.11,-0.22,-0.11
2015-04-04 12:17:53,5,0.7640303812289098,0,-0.11,-0.22,-0.11
2015-04-04 12:22:53,8,0.8555475116720183,0,-0.11,-0.22,-0.11
2015-04-04 12:27:53,6,0.7943132516955811,0,-0.11,-0.22,-0.11
2015-04-04 12:32:53,13,0.9638293442636888,0,-0.11,-0.22,-0.11
2015-04-04 12:37:53,7,0.8142333074043493,0,-0.11,-0.22,-0.11
2015-04-04 12:42:53,4,0.7394029877543602,0,-0.11,-0.22,-0.11
2015-04-04 12:47:53,4,0.7321856733487044,0,-0.11,-0.22,-0.11
2015-04-04 12:52:53,9,0.8877118449744014,0,-0.11,-0.22,-0.11
2015-04-04 12:57:53,7,0.8098631072985428,0,-0.11,-0.22,-0.11
2015-04-04 13:02:53,6,0.7837901771509286,0,-0.11,-0.22,-0.11
2015-04-04 13:07:53,2,0.6997824212286115,0,-0.11,-0.22,-0.11
2015-04-04 13:12:53,4,0.7324075346593666,0,-0.11,-0.22,-0.11
2015-04-04 13:17:53,2,0.6946319902809468,0,-0.11,-0.22,-0.11
2015-04-04 13:22:53,10,0.9139250051856488,0,-0.11,-0.22,-0.11
2015-04-04 13:27:53,5,0.7536992172821833,0,-0.11,-0.22,-0.11
2015-04-04 13:32:53,9,0.8783539380766767,0,-0.11,-0.22,-0.11
2015-04-04 13:37:53,13,0.9565487014462366,0,-0.11,-0.22,-0.11
2015-04-04 13:42:53,9,0.8708478182288181,0,-0.11,-0.22,-0.11
2015-04-04 13:47:53,8,0.8352967025813637,0,-0.11,-0.22,-0.11
2015-04-04 13:52:53,6,0.7849407851084739,0,-0.11,-0.22,-0.11
2015-04-04 13:57:53,6,0.7772137703049098,0,-0.11,-0.22,-0.11
2015-04-04 14:02:53,13,0.9481843340329404,0,-0.11,-0.22,-0.11
2015-04-04 14:07:53,13,0.93890358881424,0,-0.11,-0.22,-0.11
2015-04-04 14:12:53,5,0.7525657414056403,0,-0.11,-0.22,-0.11
2015-04-04 14:17:53,3,0.7404581554267835,0,-0.11,-0.22,-0.11
2015-04-04 14:22:53,9,0.8642021974696611,0,-0.11,-0.22,-0.11
2015-04-04 14:27:53,9,0.8557364490938437,0,-0.11,-0.22,-0.11
2015-04-04 14:32:53,7,0.8021601855796004,0,-0.11,-0.22,-0.11
2015-04-04 14:37:53,6,0.7718043006844348,0,-0.11,-0.22,-0.11
2015-04-04 14:42:53,7,0.7903570517443752,0,-0.11,-0.22,-0.11
2015-04-04 14:47:53,9,0.8485751874005755,0,-0.11,-0.22,-0.11
2015-04-04 14:52:53,17,0.9696313391813508,0,-0.11,-0.22,-0.11
2015-04-04 14:57:53,22,0.9765860757919386,0,-0.11,-0.22,-0.11
2015-04-04 15:02:53,11,0.9317340304936296,0,-0.11,-0.22,-0.11
2015-04-04 15:07:53,8,0.8168656848434239,0,-0.11,-0.22,-0.11
