timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-01-05 02:30:00,2227,0.9703640660255504,0,-0.0886984730855832,-0.1773969461711664,-0.0886984730855832
2015-01-05 03:00:00,1609,0.971369543762915,0,-0.08916089136780883,-0.17832178273561766,-0.08916089136780882
2015-01-05 03:30:00,1697,0.971298334011394,0,-0.0896143012599399,-0.1792286025198798,-0.0896143012599399
2015-01-05 04:00:00,1883,0.9711490184875728,0,-0.09005883377659818,-0.18011766755319633,-0.09005883377659817
2015-01-05 04:30:00,1837,0.9716095598140648,0,-0.09049461997978213,-0.18098923995956426,-0.09049461997978211
2015-01-05 05:00:00,2476,0.9713702960139696,0,-0.09092179087613173,-0.18184358175226345,-0.09092179087613173
2015-01-05 05:30:00,4040,0.9710142185288368,0,-0.09134047731874388,-0.18268095463748774,-0.09134047731874387
2015-01-05 06:00:00,6431,0.9712405034418284,0,-0.0917508099134648,-0.1835016198269296,-0.09175080991346479
2015-01-05 06:30:00,10496,0.9714467850414026,0,-0.09215291892958044,-0.1843058378591609,-0.09215291892958045
2015-01-05 07:00:00,13610,0.9717896248077438,0,-0.09254693421482048,-0.18509386842964096,-0.09254693421482049
2015-01-05 07:30:00,16277,0.9715934407158552,0,-0.09293298511458843,-0.18586597022917686,-0.09293298511458842
2015-01-05 08:00:00,17760,0.9706348071496868,0,-0.09331120039532642,-0.18662240079065284,-0.09331120039532642
2015-01-05 08:30:00,18026,0.9712903224179203,0,-0.0936817081719203,-0.1873634163438406,-0.0936817081719203
2015-01-05 09:00:00,16706,0.97059811016815,0,-0.0940446358390472,-0.1880892716780944,-0.09404463583904721
2015-01-05 09:30:00,14662,0.9707064836180924,0,-0.09440011000636693,-0.18880022001273386,-0.09440011000636693
2015-01-05 10:00:00,13070,0.9715571376733536,0,-0.09474825643745534,-0.18949651287491068,-0.09474825643745534
2015-01-05 10:30:00,13459,0.9709161282892692,0,-0.09508919999237747,-0.19017839998475491,-0.09508919999237747
2015-01-05 11:00:00,13218,0.9708240568390556,0,-0.09542306457379617,-0.19084612914759236,-0.09542306457379617
2015-01-05 11:30:00,13909,0.9720769806485554,0,-0.09574997307651187,-0.19149994615302374,-0.09574997307651188
2015-01-05 12:00:00,14379,0.966973075768133,0,-0.09607004734032858,-0.19214009468065715,-0.09607004734032858
2015-01-05 12:30:00,14113,0.9713316515381588,0,-0.09638340810614053,-0.1927668162122811,-0.09638340810614054
2015-01-05 13:00:00,13982,0.9708172131216533,0,-0.09669017497513492,-0.1933803499502698,-0.09669017497513491
2015-01-05 13:30:00,14514,0.9713507517576696,0,-0.09699046637100513,-0.19398093274201025,-0.09699046637100511
2015-01-05 14:00:00,15268,0.970966247540212,0,-0.09728439950507127,-0.19456879901014254,-0.09728439950507128
2015-01-05 14:30:00,16675,0.9708082441632592,0,-0.09757209034420393,-0.19514418068840786,-0.09757209034420392
2015-01-05 15:00:00,17423,0.9705778946492352,0,-0.09785365358144864,-0.19570730716289728,-0.09785365358144864
2015-01-05 15:30:00,16521,0.968994646407478,0,-0.09812920260925047,-0.19625840521850094,-0.09812920260925048
2015-01-05 16:00:00,15352,0.9711652431673732,0,-0.09839884949517806,-0.19679769899035607,-0.09839884949517806
2015-01-05 16:30:00,14644,0.971138713335111,0,-0.09866270496004892,-0.19732540992009784,-0.09866270496004892
2015-01-05 17:00:00,17059,0.9706420707551626,0,-0.09892087835835912,-0.19784175671671825,-0.09892087835835911
2015-01-05 17:30:00,19269,0.9714565437885014,0,-0.099173477660922,-0.198346955321844,-0.099173477660922
2015-01-05 18:00:00,21361,0.97032798439129,0,-0.0994206094396225,-0.198841218879245,-0.0994206094396225
2015-01-05 18:30:00,21906,0.9715658974604459,0,-0.0996623788541958,-0.1993247577083916,-0.0996623788541958
2015-01-05 19:00:00,21994,0.9707108162243164,0,-0.0998988896409402,-0.1997977792818804,-0.09989888964094021
2015-01-05 19:30:00,20678,0.9704725522091288,0,-0.10013024410327746,-0.20026048820655493,-0.10013024410327746
2015-01-05 20:00:00,19248,0.9713131078561252,0,-0.10035654310407437,-0.20071308620814876,-0.10035654310407437
2015-01-05 20:30:00,17546,0.9712657626424844,0,-0.1005778860596428,-0.2011557721192856,-0.1005778860596428
2015-01-05 21:00:00,17201,0.9702789432756236,0,-0.10079437093533693,-0.20158874187067385,-0.10079437093533691
2015-01-05 21:30:00,15830,0.9713319207032332,0,-0.10100609424266856,-0.20201218848533714,-0.10100609424266857
2015-01-05 22:00:00,14238,0.9715491920086964,0,-0.1012131510378642,-0.2024263020757284,-0.1012131510378642
2015-01-05 22:30:00,13120,0.9714999415089884,0,-0.10141563492178884,-0.2028312698435777,-0.10141563492178884
2015-01-05 23:00:00,11660,0.9706767606168508,0,-0.10161363804116476,-0.20322727608232952,-0.10161363804116476
2015-01-05 23:30:00,9741,0.9709001876083648,0,-0.10180725109101507,-0.20361450218203012,-0.10180725109101507
2015-01-06 00:00:00,7969,0.971818428110908,0,-0.1019965633182642,-0.2039931266365284,-0.1019965633182642
2015-01-06 00:30:00,6005,0.971274503283054,0,-0.10218166252642988,-0.20436332505285976,-0.10218166252642989
2015-01-06 01:00:00,4592,0.971117834701262,0,-0.1023626350813432,-0.2047252701626864,-0.10236263508134319
2015-01-06 01:30:00,3487,0.9710312395672099,0,-0.10253956591783556,-0.20507913183567114,-0.10253956591783557
2015-01-06 02:00:00,2856,0.9710748324624752,0,-0.1027125385473338,-0.2054250770946676,-0.10271253854733381
2015-01-06 02:30:00,2238,0.9714074347515343,0,-0.10288163506630592,-0.20576327013261184,-0.10288163506630593
2015-01-06 03:00:00,1689,0.9716983010235604,0,-0.1030469361655036,-0.2060938723310072,-0.10304693616550359
2015-01-06 03:30:00,1602,0.970857373189044,0,-0.10320852113994786,-0.2064170422798957,-0.10320852113994786
2015-01-06 04:00:00,1774,0.9718950277712864,0,-0.10336646789960796,-0.20673293579921595,-0.10336646789960797
2015-01-06 04:30:00,1721,0.969923094272402,0,-0.10352085298072444,-0.20704170596144889,-0.10352085298072443
2015-01-06 05:00:00,2118,0.9715815896830008,0,-0.10367175155772933,-0.20734350311545865,-0.10367175155772933
2015-01-06 05:30:00,4101,0.971297552148894,0,-0.1038192374557196,-0.2076384749114392,-0.10381923745571961
2015-01-06 06:00:00,6266,0.9706840427582548,0,-0.10396338316343996,-0.20792676632687992,-0.10396338316343996
2015-01-06 06:30:00,11168,0.9710612358349971,0,-0.10410425984673416,-0.20820851969346832,-0.10410425984673416
2015-01-06 07:00:00,13976,0.9721478892780336,0,-0.1042419373624259,-0.2084838747248518,-0.1042419373624259
2015-01-06 07:30:00,18081,0.9715964826813268,0,-0.10437648427259097,-0.208752968545182,-0.10437648427259098
2015-01-06 08:00:00,19819,0.9716454610895384,0,-0.10450796785918533,-0.20901593571837065,-0.10450796785918533
2015-01-06 08:30:00,20102,0.9706770111763768,0,-0.10463645413899432,-0.20927290827798867,-0.10463645413899433
2015-01-06 09:00:00,18237,0.9711070923074284,0,-0.10476200787887073,-0.20952401575774146,-0.10476200787887072
2015-01-06 09:30:00,16472,0.971118381549182,0,-0.10488469261123,-0.20976938522246005,-0.10488469261123001
2015-01-06 10:00:00,14510,0.97067871892826,0,-0.10500457064977378,-0.2100091412995476,-0.10500457064977378
2015-01-06 10:30:00,14365,0.9708993810626994,0,-0.1051217031054123,-0.2102434062108246,-0.1051217031054123
2015-01-06 11:00:00,13611,0.9674814788031476,0,-0.10523614990236008,-0.21047229980472015,-0.10523614990236009
2015-01-06 11:30:00,14729,0.9708401171240106,0,-0.10534796979437856,-0.21069593958875715,-0.10534796979437856
2015-01-06 12:00:00,15072,0.971122527051335,0,-0.10545722038114183,-0.2109144407622837,-0.10545722038114184
2015-01-06 12:30:00,14628,0.9720534373558904,0,-0.10556395812470264,-0.2111279162494053,-0.10556395812470265
2015-01-06 13:00:00,14069,0.9703509165617806,0,-0.10566823836603674,-0.21133647673207348,-0.10566823836603674
2015-01-06 13:30:00,14987,0.9712832795022742,0,-0.10577011534164522,-0.21154023068329045,-0.10577011534164522
2015-01-06 14:00:00,15176,0.9718016902914468,0,-0.10586964220019553,-0.21173928440039105,-0.10586964220019551
2015-01-06 14:30:00,16884,0.9714386110157498,0,-0.10596687101918256,-0.2119337420383651,-0.10596687101918255
2015-01-06 15:00:00,17055,0.9709749911717646,0,-0.10606185282159304,-0.21212370564318608,-0.10606185282159303
2015-01-06 15:30:00,16238,0.9714174074682208,0,-0.10615463759255643,-0.2123092751851129,-0.10615463759255644
2015-01-06 16:00:00,14566,0.9712383252026666,0,-0.10624527429596768,-0.21249054859193536,-0.10624527429596768
2015-01-06 16:30:00,14604,0.9701450202438188,0,-0.10633381089106672,-0.21266762178213344,-0.10633381089106672
2015-01-06 17:00:00,16314,0.971452594107769,0,-0.10642029434896216,-0.21284058869792435,-0.10642029434896216
2015-01-06 17:30:00,18758,0.9707714260025312,0,-0.1065047706690858,-0.21300954133817165,-0.10650477066908581
2015-01-06 18:00:00,21579,0.9709777597360486,0,-0.10658728489556664,-0.21317456979113325,-0.10658728489556663
2015-01-06 18:30:00,22500,0.9711776153059324,0,-0.10666788113351304,-0.21333576226702605,-0.10666788113351303
2015-01-06 19:00:00,21920,0.9711169688280312,0,-0.10674660256519332,-0.21349320513038667,-0.10674660256519333
2015-01-06 19:30:00,20788,0.9710285270192088,0,-0.10682349146610468,-0.21364698293220935,-0.10682349146610469
2015-01-06 20:00:00,20461,0.9714649791940352,0,-0.10689858922092184,-0.21379717844184368,-0.10689858922092184
2015-01-06 20:30:00,19640,0.9717532213077148,0,-0.10697193633931727,-0.21394387267863454,-0.10697193633931729
2015-01-06 21:00:00,19580,0.97041021699148,0,-0.10704357247164556,-0.2140871449432911,-0.10704357247164555
2015-01-06 21:30:00,19424,0.9707004243632168,0,-0.10711353642448426,-0.21422707284896847,-0.10711353642448426
2015-01-06 22:00:00,17170,0.9716724839627432,0,-0.10718186617602607,-0.21436373235205214,-0.10718186617602607
2015-01-06 22:30:00,14955,0.9713466313263444,0,-0.10724859889131487,-0.21449719778262974,-0.10724859889131488
2015-01-06 23:00:00,12934,0.9722172220756142,0,-0.10731377093732188,-0.21462754187464375,-0.10731377093732189
2015-01-06 23:30:00,11087,0.9712597763879236,0,-0.10737741789785576,-0.2147548357957115,-0.10737741789785575
2015-01-07 00:00:00,8357,0.9711817893458498,0,-0.10743957458830304,-0.21487914917660605,-0.10743957458830303
2015-01-07 00:30:00,6788,0.9705783208693352,0,-0.10750027507019466,-0.21500055014038927,-0.10750027507019466
2015-01-07 01:00:00,5378,0.971060198816494,0,-0.1075595526655951,-0.2151191053311902,-0.1075595526655951
2015-01-07 01:30:00,3889,0.9716951165463142,0,-0.10761743997131087,-0.21523487994262172,-0.10761743997131087
2015-01-07 02:00:00,3068,0.9715972906296738,0,-0.10767396887291578,-0.21534793774583155,-0.10767396887291578
2015-01-07 02:30:00,2406,0.9709802586485308,0,-0.10772917055859026,-0.2154583411171805,-0.10772917055859026
2015-01-07 03:00:00,2025,0.9712117075749148,0,-0.10778307553277326,-0.21556615106554647,-0.10778307553277326
2015-01-07 03:30:00,1739,0.971337887035145,0,-0.10783571362962414,-0.2156714272592483,-0.10783571362962414
2015-01-07 04:00:00,1897,0.9706623334993746,0,-0.10788711402629378,-0.2157742280525876,-0.10788711402629378
2015-01-07 04:30:00,1820,0.9723556948566541,0,-0.10793730525600352,-0.215874610512007,-0.10793730525600351
2015-01-07 05:00:00,2039,0.9706278638265328,0,-0.1079863152209307,-0.2159726304418614,-0.1079863152209307
2015-01-07 05:30:00,3857,0.9705274182282632,0,-0.10803417120490094,-0.21606834240980188,-0.10803417120490094
2015-01-07 06:00:00,6280,0.9704585901236886,0,-0.10808089988588568,-0.21616179977177136,-0.10808089988588569
2015-01-07 06:30:00,11280,0.971009669497717,0,-0.10812652734830584,-0.21625305469661169,-0.10812652734830583
2015-01-07 07:00:00,14586,0.9713893395527172,0,-0.10817107909514076,-0.2163421581902815,-0.10817107909514075
2015-01-07 07:30:00,18374,0.9715763478729385,0,-0.10821458005984327,-0.21642916011968655,-0.10821458005984329
2015-01-07 08:00:00,20307,0.9711047239045628,0,-0.10825705461806102,-0.21651410923612205,-0.10825705461806102
2015-01-07 08:30:00,21113,0.9704653748885228,0,-0.10829852659916422,-0.21659705319832845,-0.10829852659916422
2015-01-07 09:00:00,19287,0.9703702782881224,0,-0.10833901929758157,-0.21667803859516316,-0.10833901929758157
2015-01-07 09:30:00,17966,0.9706479889027309,0,-0.10837855548394416,-0.21675711096788836,-0.10837855548394416
2015-01-07 10:00:00,15690,0.9700741091538614,0,-0.10841715741603902,-0.21683431483207805,-0.10841715741603902
2015-01-07 10:30:00,16091,0.9714159085067025,0,-0.10845484684957322,-0.21690969369914645,-0.10845484684957322
2015-01-07 11:00:00,14981,0.9707632269338562,0,-0.10849164504874988,-0.21698329009749973,-0.10849164504874988
2015-01-07 11:30:00,16906,0.9710513681121032,0,-0.10852757279665734,-0.21705514559331468,-0.10852757279665734
2015-01-07 12:00:00,16648,0.9702736709173648,0,-0.10856265040547318,-0.2171253008109464,-0.10856265040547318
2015-01-07 12:30:00,16826,0.9698812758992768,0,-0.10859689772648452,-0.21719379545296905,-0.10859689772648451
2015-01-07 13:00:00,16379,0.971553636990946,0,-0.10863033415992614,-0.21726066831985227,-0.10863033415992614
2015-01-07 13:30:00,17457,0.9708040752475444,0,-0.1086629786646386,-0.2173259573292772,-0.10866297866463859
2015-01-07 14:00:00,17335,0.9713553553542984,0,-0.10869484976754758,-0.21738969953509515,-0.10869484976754758
2015-01-07 14:30:00,18690,0.9707113406836786,0,-0.1087259655729669,-0.2174519311459338,-0.1087259655729669
2015-01-07 15:00:00,19029,0.971558881097645,0,-0.10875634377172676,-0.21751268754345354,-0.10875634377172677
2015-01-07 15:30:00,17234,0.9709804981172744,0,-0.10878600165012928,-0.21757200330025855,-0.10878600165012929
2015-01-07 16:00:00,16505,0.9708186862710814,0,-0.10881495609873364,-0.21762991219746727,-0.10881495609873364
2015-01-07 16:30:00,15509,0.9718324086495972,0,-0.10884322362097247,-0.2176864472419449,-0.10884322362097247
2015-01-07 17:00:00,17873,0.9716530235654784,0,-0.10887082034160206,-0.21774164068320406,-0.10887082034160206
2015-01-07 17:30:00,21871,0.9707738520708068,0,-0.10889776201498827,-0.21779552402997654,-0.10889776201498828
2015-01-07 18:00:00,24019,0.9714552564666988,0,-0.10892406403323038,-0.2178481280664608,-0.10892406403323038
2015-01-07 18:30:00,24965,0.9706172458034468,0,-0.1089497414341251,-0.2178994828682502,-0.1089497414341251
2015-01-07 19:00:00,25708,0.9705892940373252,0,-0.10897480890897318,-0.2179496178179464,-0.10897480890897318
2015-01-07 19:30:00,24871,0.9710188467716796,0,-0.10899928081023053,-0.21799856162046105,-0.10899928081023051
2015-01-07 20:00:00,23732,0.9718196070300948,0,-0.10902317115900627,-0.21804634231801254,-0.10902317115900627
2015-01-07 20:30:00,22463,0.9710370664387122,0,-0.10904649365241023,-0.21809298730482046,-0.10904649365241023
2015-01-07 21:00:00,23142,0.9695799224621564,0,-0.1090692616707517,-0.2181385233415034,-0.1090692616707517
2015-01-07 21:30:00,22369,0.9704219672392834,0,-0.10909148828459213,-0.21818297656918426,-0.10909148828459213
2015-01-07 22:00:00,21904,0.9711571475840608,0,-0.10911318626165396,-0.2182263725233079,-0.10911318626165395
2015-01-07 22:30:00,18610,0.9713965868162788,0,-0.10913436807358773,-0.21826873614717546,-0.10913436807358771
2015-01-07 23:00:00,15262,0.970802615642442,0,-0.1091550459026,-0.21831009180520003,-0.1091550459026
2015-01-07 23:30:00,12490,0.9708008269494346,0,-0.1091752316479442,-0.2183504632958884,-0.1091752316479442
2015-01-08 00:00:00,9843,0.970314803986238,0,-0.10919493693227666,-0.21838987386455333,-0.10919493693227666
2015-01-08 00:30:00,7477,0.9714638570766804,0,-0.1092141731078803,-0.2184283462157606,-0.1092141731078803
2015-01-08 01:00:00,5697,0.972062945469069,0,-0.109232951262758,-0.218465902525516,-0.109232951262758
2015-01-08 01:30:00,4327,0.9703968354395522,0,-0.10925128222659804,-0.21850256445319607,-0.10925128222659804
2015-01-08 02:00:00,3405,0.971269623050124,0,-0.10926917657661374,-0.21853835315322748,-0.10926917657661374
2015-01-08 02:30:00,2739,0.9708503361916012,0,-0.10928664464325974,-0.21857328928651948,-0.10928664464325974
2015-01-08 03:00:00,2066,0.9712190940726888,0,-0.10930369651582676,-0.2186073930316535,-0.10930369651582675
2015-01-08 03:30:00,2013,0.9714002585769462,0,-0.10932034204791724,-0.21864068409583448,-0.10932034204791724
2015-01-08 04:00:00,1975,0.971346674670608,0,-0.10933659086280433,-0.21867318172560865,-0.10933659086280431
2015-01-08 04:30:00,1760,0.971017313250996,0,-0.1093524523586754,-0.2187049047173508,-0.1093524523586754
2015-01-08 05:00:00,2033,0.971546423692909,0,-0.10936793571376358,-0.21873587142752715,-0.10936793571376358
2015-01-08 05:30:00,4164,0.9715990527170366,0,-0.10938304989136803,-0.2187660997827361,-0.10938304989136804
2015-01-08 06:00:00,6627,0.97016723154499,0,-0.10939780364476626,-0.2187956072895325,-0.10939780364476626
2015-01-08 06:30:00,12142,0.971549311317852,0,-0.10941220552201934,-0.21882441104403869,-0.10941220552201934
2015-01-08 07:00:00,15873,0.9696752168378452,0,-0.10942626387067324,-0.21885252774134648,-0.10942626387067324
2015-01-08 07:30:00,20194,0.970813272768826,0,-0.10943998684235734,-0.21887997368471468,-0.10943998684235734
2015-01-08 08:00:00,21891,0.9721095166076994,0,-0.10945338239728268,-0.21890676479456536,-0.10945338239728268
2015-01-08 08:30:00,22117,0.9709938023760042,0,-0.10946645830864148,-0.21893291661728295,-0.10946645830864149
2015-01-08 09:00:00,20435,0.9707907795715308,0,-0.10947922216691032,-0.21895844433382064,-0.10947922216691032
2015-01-08 09:30:00,19472,0.9704748921870152,0,-0.10949168138405843,-0.2189833627681169,-0.10949168138405845
2015-01-08 10:00:00,17256,0.9705584057590244,0,-0.1095038431976633,-0.2190076863953266,-0.1095038431976633
2015-01-08 10:30:00,17401,0.970291284766316,0,-0.1095157146749352,-0.2190314293498704,-0.10951571467493519
2015-01-08 11:00:00,15595,0.9713318416709559,0,-0.10952730271665267,-0.21905460543330535,-0.10952730271665269
2015-01-08 11:30:00,17559,0.9707645274374148,0,-0.10953861406101073,-0.2190772281220215,-0.10953861406101074
2015-01-08 12:00:00,17823,0.9700364428725672,0,-0.10954965528738317,-0.21909931057476634,-0.10954965528738317
2015-01-08 12:30:00,16634,0.9707155994039656,0,-0.1095604328200014,-0.21912086564000285,-0.10956043282000141
2015-01-08 13:00:00,16523,0.9717461229386136,0,-0.10957095293155104,-0.2191419058631021,-0.10957095293155104
2015-01-08 13:30:00,17209,0.9713552263070652,0,-0.10958122174668786,-0.2191624434933757,-0.10958122174668786
