timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-07-05 19:04:00,44.541000000000004,0.9185362874131724,0,-0.11,-0.22,-0.11
2014-07-05 19:09:00,65.0,0.964779569485806,0,-0.11,-0.22,-0.11
2014-07-05 19:14:00,51.977,0.9692210439917264,0,-0.11,-0.22,-0.11
2014-07-05 19:19:00,30.285999999999998,0.5286605360832426,0,-0.11,-0.22,-0.11
2014-07-05 19:24:00,30.718000000000004,0.4988970808152882,0,-0.11,-0.22,-0.11
2014-07-05 19:29:00,32.251999999999995,0.7027301555886308,0,-0.11,-0.22,-0.11
2014-07-05 19:34:00,29.719,0.6171179322444201,0,-0.11,-0.22,-0.11
2014-07-05 19:39:00,31.159000000000002,0.5176088691545268,0,-0.11,-0.22,-0.11
2014-07-05 19:44:00,30.999000000000002,0.4996591885330782,0,-0.11,-0.22,-0.11
2014-07-05 19:49:00,31.166,0.5086549456902014,0,-0.11,-0.22,-0.11
2014-07-05 19:54:00,29.851999999999997,0.5839105905204691,0,-0.11,-0.22,-0.11
2014-07-05 19:59:00,33.334,0.8549682447514286,0,-0.11,-0.22,-0.11
2014-07-05 20:04:00,43.953,0.9255026408813544,0,-0.11,-0.22,-0.11
2014-07-05 20:09:00,100.0,0.9154949441221624,0,-0.11,-0.22,-0.11
2014-07-05 20:14:00,71.882,0.9238333287177724,0,-0.11,-0.22,-0.11
2014-07-05 20:19:00,31.165,0.5222228765716952,0,-0.11,-0.22,-0.11
2014-07-05 20:24:00,30.448,0.5092693057633301,0,-0.11,-0.22,-0.11
2014-07-05 20:29:00,33.713,0.8808640550425761,0,-0.11,-0.22,-0.11
2014-07-05 20:34:00,29.964000000000002,0.5725794765949394,0,-0.11,-0.22,-0.11
2014-07-05 20:39:00,30.211,0.5291533345622973,0,-0.11,-0.22,-0.11
2014-07-05 20:44:00,31.674,0.5939854726984554,0,-0.11,-0.22,-0.11
2014-07-05 20:49:00,30.998,0.4993413613327663,0,-0.11,-0.22,-0.11
2014-07-05 20:54:00,29.334,0.6988561437135737,0,-0.11,-0.22,-0.11
2014-07-05 20:59:00,33.332,0.8475973331416949,0,-0.11,-0.22,-0.11
2014-07-05 21:04:00,44.34,0.9171995020224634,0,-0.11,-0.22,-0.11
2014-07-05 21:09:00,64.954,0.9589707420295948,0,-0.11,-0.22,-0.11
2014-07-05 21:14:00,53.551,0.9673863043985116,0,-0.11,-0.22,-0.11
2014-07-05 21:19:00,29.331999999999997,0.7036133873502809,0,-0.11,-0.22,-0.11
2014-07-05 21:24:00,31.000999999999998,0.5178820299295369,0,-0.11,-0.22,-0.11
2014-07-05 21:29:00,31.985,0.6565337606114919,0,-0.11,-0.22,-0.11
2014-07-05 21:34:00,30.618000000000002,0.5053420918804589,0,-0.11,-0.22,-0.11
2014-07-05 21:39:00,29.682,0.6230571944694244,0,-0.11,-0.22,-0.11
2014-07-05 21:44:00,31.500999999999998,0.5671140478835835,0,-0.11,-0.22,-0.11
2014-07-05 21:49:00,31.12,0.5138616158995283,0,-0.11,-0.22,-0.11
2014-07-05 21:54:00,29.156,0.7342895575967899,0,-0.11,-0.22,-0.11
2014-07-05 21:59:00,32.94,0.8052803419952258,0,-0.11,-0.22,-0.11
2014-07-05 22:04:00,45.434,0.9287284375027118,0,-0.11,-0.22,-0.11
2014-07-05 22:09:00,100.0,0.921218240009209,0,-0.11,-0.22,-0.11
2014-07-05 22:14:00,72.666,0.9321938148290124,0,-0.11,-0.22,-0.11
2014-07-05 22:19:00,31.083000000000002,0.5260308301284291,0,-0.11,-0.22,-0.11
2014-07-05 22:24:00,29.59800000000001,0.6455213765138863,0,-0.11,-0.22,-0.11
2014-07-05 22:29:00,32.38,0.7234650781945823,0,-0.11,-0.22,-0.11
2014-07-05 22:34:00,29.998,0.5707368630505593,0,-0.11,-0.22,-0.11
2014-07-05 22:39:00,30.06900000000001,0.5548922446321349,0,-0.11,-0.22,-0.11
2014-07-05 22:44:00,32.05,0.6637751482889345,0,-0.11,-0.22,-0.11
2014-07-05 22:49:00,30.287,0.5267175172162941,0,-0.11,-0.22,-0.11
2014-07-05 22:54:00,30.214000000000002,0.5292666626013164,0,-0.11,-0.22,-0.11
2014-07-05 22:59:00,33.98,0.8923851559929978,0,-0.11,-0.22,-0.11
2014-07-05 23:04:00,45.301,0.9225966155385424,0,-0.11,-0.22,-0.11
2014-07-05 23:09:00,100.0,0.9189182282613486,0,-0.11,-0.22,-0.11
2014-07-05 23:14:00,73.107,0.9383854640806278,0,-0.11,-0.22,-0.11
2014-07-05 23:19:00,29.709,0.6185909602408527,0,-0.11,-0.22,-0.11
2014-07-05 23:24:00,29.712,0.6120870021528019,0,-0.11,-0.22,-0.11
2014-07-05 23:29:00,32.387,0.7310030133156257,0,-0.11,-0.22,-0.11
2014-07-05 23:34:00,30.34800000000001,0.5265051920314119,0,-0.11,-0.22,-0.11
2014-07-05 23:39:00,30.502,0.5138848932023639,0,-0.11,-0.22,-0.11
2014-07-05 23:44:00,32.705,0.7721020723495771,0,-0.11,-0.22,-0.11
2014-07-05 23:49:00,30.116999999999997,0.5424754238454207,0,-0.11,-0.22,-0.11
2014-07-05 23:54:00,30.820999999999998,0.5112784389421049,0,-0.11,-0.22,-0.11
2014-07-05 23:59:00,32.9,0.7914618749382306,0,-0.11,-0.22,-0.11
2014-07-06 00:04:00,45.001999999999995,0.9160049897621768,0,-0.11,-0.22,-0.11
2014-07-06 00:09:00,67.765,0.9669311608901626,0,-0.11,-0.22,-0.11
2014-07-06 00:14:00,51.523,0.9660714454826632,0,-0.11,-0.22,-0.11
2014-07-06 00:19:00,31.971999999999998,0.6608916277520944,0,-0.11,-0.22,-0.11
2014-07-06 00:24:00,29.166999999999998,0.7302431958029549,0,-0.11,-0.22,-0.11
2014-07-06 00:29:00,30.859,0.5272762793299025,0,-0.11,-0.22,-0.11
2014-07-06 00:34:00,30.889,0.5236656293072911,0,-0.11,-0.22,-0.11
2014-07-06 00:39:00,30.166999999999998,0.5407317463094421,0,-0.11,-0.22,-0.11
2014-07-06 00:44:00,32.167,0.6865892118922595,0,-0.11,-0.22,-0.11
2014-07-06 00:49:00,30.165,0.5390473636005071,0,-0.11,-0.22,-0.11
2014-07-06 00:54:00,29.951,0.5624314127899999,0,-0.11,-0.22,-0.11
2014-07-06 00:59:00,33.603,0.8597050781375262,0,-0.11,-0.22,-0.11
2014-07-06 01:04:00,44.868,0.9137717543384359,0,-0.11,-0.22,-0.11
2014-07-06 01:09:00,100.0,0.9237004182571268,0,-0.11,-0.22,-0.11
2014-07-06 01:14:00,72.465,0.9288625694400998,0,-0.11,-0.22,-0.11
2014-07-06 01:19:00,29.261999999999997,0.7054052062209929,0,-0.11,-0.22,-0.11
2014-07-06 01:24:00,31.518,0.5988881749802981,0,-0.11,-0.22,-0.11
2014-07-06 01:29:00,31.03,0.5384130175176347,0,-0.11,-0.22,-0.11
2014-07-06 01:34:00,31.25800000000001,0.5552722142806341,0,-0.11,-0.22,-0.11
2014-07-06 01:39:00,29.789,0.5969022236509511,0,-0.11,-0.22,-0.11
2014-07-06 01:44:00,31.116999999999997,0.5362149689886304,0,-0.11,-0.22,-0.11
2014-07-06 01:49:00,30.041,0.5512878017457882,0,-0.11,-0.22,-0.11
2014-07-06 01:54:00,30.666,0.5052838415154616,0,-0.11,-0.22,-0.11
2014-07-06 01:59:00,34.166,0.9010670732827772,0,-0.11,-0.22,-0.11
2014-07-06 02:04:00,44.17100000000001,0.9214977186208544,0,-0.11,-0.22,-0.11
2014-07-06 02:09:00,65.115,0.9592067186130324,0,-0.11,-0.22,-0.11
2014-07-06 02:14:00,51.551,0.9596077790916384,0,-0.11,-0.22,-0.11
2014-07-06 02:19:00,32.351,0.7248148044939081,0,-0.11,-0.22,-0.11
2014-07-06 02:24:00,30.910999999999998,0.5285011992932702,0,-0.11,-0.22,-0.11
2014-07-06 02:29:00,30.738000000000003,0.5173053927750152,0,-0.11,-0.22,-0.11
2014-07-06 02:34:00,30.511,0.5146018834219791,0,-0.11,-0.22,-0.11
2014-07-06 02:39:00,30.498,0.5101716043828151,0,-0.11,-0.22,-0.11
2014-07-06 02:44:00,31.659000000000002,0.6032235498651318,0,-0.11,-0.22,-0.11
2014-07-06 02:49:00,31.771,0.6160840531126831,0,-0.11,-0.22,-0.11
2014-07-06 02:54:00,30.076,0.5475597293681764,0,-0.11,-0.22,-0.11
2014-07-06 02:59:00,32.417,0.7212834509160531,0,-0.11,-0.22,-0.11
2014-07-06 03:04:00,44.832,0.9129639532692934,0,-0.11,-0.22,-0.11
2014-07-06 03:09:00,100.0,0.9276132511511286,0,-0.11,-0.22,-0.11
2014-07-06 03:14:00,71.668,0.9374561307129092,0,-0.11,-0.22,-0.11
2014-07-06 03:19:00,31.05,0.5281906670387579,0,-0.11,-0.22,-0.11
2014-07-06 03:24:00,33.424,0.8452404976640813,0,-0.11,-0.22,-0.11
2014-07-06 03:29:00,32.279,0.6966402956309157,0,-0.11,-0.22,-0.11
2014-07-06 03:34:00,31.092,0.5301284390853714,0,-0.11,-0.22,-0.11
2014-07-06 03:39:00,30.0,0.5749476499331769,0,-0.11,-0.22,-0.11
2014-07-06 03:44:00,31.053,0.5215251093673754,0,-0.11,-0.22,-0.11
2014-07-06 03:49:00,31.334,0.5432471593081396,0,-0.11,-0.22,-0.11
2014-07-06 03:54:00,30.158,0.5442589996863298,0,-0.11,-0.22,-0.11
2014-07-06 03:59:00,32.879,0.7773653783474533,0,-0.11,-0.22,-0.11
2014-07-06 04:04:00,44.333,0.9152695085766396,0,-0.11,-0.22,-0.11
2014-07-06 04:09:00,100.0,0.9247490708988584,0,-0.11,-0.22,-0.11
2014-07-06 04:14:00,72.833,0.9341043532854189,0,-0.11,-0.22,-0.11
2014-07-06 04:19:00,30.345,0.5351568302394566,0,-0.11,-0.22,-0.11
2014-07-06 04:24:00,31.47300000000001,0.5681796111847447,0,-0.11,-0.22,-0.11
2014-07-06 04:29:00,29.45300000000001,0.6834452433423777,0,-0.11,-0.22,-0.11
2014-07-06 04:34:00,32.133,0.6678642883869115,0,-0.11,-0.22,-0.11
2014-07-06 04:39:00,29.338,0.7044631676574047,0,-0.11,-0.22,-0.11
2014-07-06 04:44:00,30.956,0.5182229660316745,0,-0.11,-0.22,-0.11
2014-07-06 04:49:00,30.425,0.5193029619185684,0,-0.11,-0.22,-0.11
2014-07-06 04:54:00,31.307,0.5392006761698913,0,-0.11,-0.22,-0.11
2014-07-06 04:59:00,32.534,0.7259967235748129,0,-0.11,-0.22,-0.11
2014-07-06 05:04:00,44.67100000000001,0.910668259945832,0,-0.11,-0.22,-0.11
2014-07-06 05:09:00,100.0,0.9221647358805508,0,-0.11,-0.22,-0.11
2014-07-06 05:14:00,73.333,0.9407268395465056,0,-0.11,-0.22,-0.11
2014-07-06 05:19:00,29.999000000000002,0.5801880815223107,0,-0.11,-0.22,-0.11
2014-07-06 05:24:00,29.759,0.6163037471386227,0,-0.11,-0.22,-0.11
2014-07-06 05:29:00,31.885,0.6294647931719831,0,-0.11,-0.22,-0.11
2014-07-06 05:34:00,31.164,0.5317858513272841,0,-0.11,-0.22,-0.11
2014-07-06 05:39:00,30.165,0.5475473330534277,0,-0.11,-0.22,-0.11
2014-07-06 05:44:00,31.334,0.5426062720247693,0,-0.11,-0.22,-0.11
2014-07-06 05:49:00,30.785,0.5027256337077918,0,-0.11,-0.22,-0.11
2014-07-06 05:54:00,29.842,0.5911985343580556,0,-0.11,-0.22,-0.11
2014-07-06 05:59:00,33.381,0.8400806962498825,0,-0.11,-0.22,-0.11
2014-07-06 06:04:00,45.333,0.9198335362923812,0,-0.11,-0.22,-0.11
2014-07-06 06:09:00,100.0,0.9197987979312168,0,-0.11,-0.22,-0.11
2014-07-06 06:14:00,73.259,0.9341729300975732,0,-0.11,-0.22,-0.11
2014-07-06 06:19:00,30.201999999999998,0.5465406001857215,0,-0.11,-0.22,-0.11
2014-07-06 06:24:00,31.331999999999997,0.5504909077838902,0,-0.11,-0.22,-0.11
2014-07-06 06:29:00,31.49,0.5651451954783749,0,-0.11,-0.22,-0.11
2014-07-06 06:34:00,29.81,0.6038690487096715,0,-0.11,-0.22,-0.11
2014-07-06 06:39:00,30.659000000000002,0.5047612274910898,0,-0.11,-0.22,-0.11
2014-07-06 06:44:00,31.665,0.5854022794350461,0,-0.11,-0.22,-0.11
2014-07-06 06:49:00,30.998,0.5047524427695979,0,-0.11,-0.22,-0.11
2014-07-06 06:54:00,29.64,0.6317710513109758,0,-0.11,-0.22,-0.11
2014-07-06 06:59:00,33.047,0.8030665703214271,0,-0.11,-0.22,-0.11
2014-07-06 07:04:00,44.166000000000004,0.9185608081756164,0,-0.11,-0.22,-0.11
2014-07-06 07:09:00,100.0,0.917791757341778,0,-0.11,-0.22,-0.11
2014-07-06 07:14:00,71.999,0.9301233285994746,0,-0.11,-0.22,-0.11
2014-07-06 07:19:00,30.285999999999998,0.5356631081245861,0,-0.11,-0.22,-0.11
2014-07-06 07:24:00,31.34800000000001,0.5476440173550828,0,-0.11,-0.22,-0.11
2014-07-06 07:29:00,31.666,0.586284704969854,0,-0.11,-0.22,-0.11
2014-07-06 07:34:00,29.721,0.6220410315484688,0,-0.11,-0.22,-0.11
2014-07-06 07:39:00,30.573,0.5058598884154621,0,-0.11,-0.22,-0.11
2014-07-06 07:44:00,30.998,0.5051262378829656,0,-0.11,-0.22,-0.11
2014-07-06 07:49:00,29.482,0.6645064968506995,0,-0.11,-0.22,-0.11
2014-07-06 07:54:00,30.82,0.4947919179652325,0,-0.11,-0.22,-0.11
2014-07-06 07:59:00,33.856,0.8866901683558635,0,-0.11,-0.22,-0.11
2014-07-06 08:04:00,43.918,0.9230236912123884,0,-0.11,-0.22,-0.11
2014-07-06 08:09:00,31.156999999999996,0.5190962398629694,0,-0.11,-0.22,-0.11
2014-07-06 08:14:00,31.498,0.5554181079852136,0,-0.11,-0.22,-0.11
2014-07-06 08:19:00,30.166,0.5360423733024153,0,-0.11,-0.22,-0.11
2014-07-06 08:24:00,30.974,0.4952996816810002,0,-0.11,-0.22,-0.11
2014-07-06 08:29:00,30.678,0.4856875216054967,0,-0.11,-0.22,-0.11
2014-07-06 08:34:00,29.954,0.5599094959162506,0,-0.11,-0.22,-0.11
2014-07-06 08:39:00,31.822,0.6022906515704121,0,-0.11,-0.22,-0.11
2014-07-06 08:44:00,30.704,0.4783762801942532,0,-0.11,-0.22,-0.11
2014-07-06 08:49:00,30.754,0.4734814091889833,0,-0.11,-0.22,-0.11
2014-07-06 08:54:00,30.549,0.4747286406889632,0,-0.11,-0.22,-0.11
2014-07-06 08:59:00,34.117,0.90356094175901,0,-0.11,-0.22,-0.11
2014-07-06 09:04:00,44.825,0.9132257214170456,0,-0.11,-0.22,-0.11
2014-07-06 09:09:00,100.0,0.9230140091887,0,-0.11,-0.22,-0.11
2014-07-06 09:14:00,73.115,0.9331746197399235,0,-0.11,-0.22,-0.11
2014-07-06 09:19:00,29.456,0.6724467759714773,0,-0.11,-0.22,-0.11
2014-07-06 09:24:00,30.706999999999997,0.4856654176575925,0,-0.11,-0.22,-0.11
2014-07-06 09:29:00,31.662,0.5800300871421095,0,-0.11,-0.22,-0.11
2014-07-06 09:34:00,31.0,0.4881035700899763,0,-0.11,-0.22,-0.11
2014-07-06 09:39:00,29.84800000000001,0.5792308130236521,0,-0.11,-0.22,-0.11
2014-07-06 09:44:00,31.166,0.4982907736394208,0,-0.11,-0.22,-0.11
2014-07-06 09:49:00,31.997,0.6345037430395287,0,-0.11,-0.22,-0.11
2014-07-06 09:54:00,28.833000000000002,0.8064940036467301,0,-0.11,-0.22,-0.11
2014-07-06 09:59:00,33.833,0.8831835410959227,0,-0.11,-0.22,-0.11
2014-07-06 10:04:00,44.453,0.9113326317660624,0,-0.11,-0.22,-0.11
2014-07-06 10:09:00,100.0,0.9206282480661292,0,-0.11,-0.22,-0.11
2014-07-06 10:14:00,71.738,0.9366423460082184,0,-0.11,-0.22,-0.11
2014-07-06 10:19:00,30.708000000000002,0.4949912154184914,0,-0.11,-0.22,-0.11
2014-07-06 10:24:00,31.462,0.5482112482237081,0,-0.11,-0.22,-0.11
2014-07-06 10:29:00,30.143,0.5377443798892869,0,-0.11,-0.22,-0.11
2014-07-06 10:34:00,31.526,0.5535201088667518,0,-0.11,-0.22,-0.11
2014-07-06 10:39:00,29.81900000000001,0.5920959466565349,0,-0.11,-0.22,-0.11
2014-07-06 10:44:00,31.495,0.5453759295249193,0,-0.11,-0.22,-0.11
2014-07-06 10:49:00,31.116999999999997,0.4935028360117325,0,-0.11,-0.22,-0.11
2014-07-06 10:54:00,30.0,0.5525391920404611,0,-0.11,-0.22,-0.11
2014-07-06 10:59:00,32.714,0.7655251303500805,0,-0.11,-0.22,-0.11
2014-07-06 11:04:00,44.332,0.9111993557991039,0,-0.11,-0.22,-0.11
2014-07-06 11:09:00,100.0,0.9185609404494648,0,-0.11,-0.22,-0.11
2014-07-06 11:14:00,72.824,0.9266180380114564,0,-0.11,-0.22,-0.11
2014-07-06 11:19:00,30.04,0.5571550247611099,0,-0.11,-0.22,-0.11
2014-07-06 11:24:00,30.5,0.4974286314120401,0,-0.11,-0.22,-0.11
2014-07-06 11:29:00,31.923000000000002,0.6261458936451785,0,-0.11,-0.22,-0.11
2014-07-06 11:34:00,30.05,0.5486295551058088,0,-0.11,-0.22,-0.11
2014-07-06 11:39:00,31.41800000000001,0.5345453742144102,0,-0.11,-0.22,-0.11
2014-07-06 11:44:00,32.931999999999995,0.7949209215141192,0,-0.11,-0.22,-0.11
2014-07-06 11:49:00,28.537,0.8598040541291978,0,-0.11,-0.22,-0.11
2014-07-06 11:54:00,31.377,0.5298039114183899,0,-0.11,-0.22,-0.11
2014-07-06 11:59:00,32.023,0.6327926660854859,0,-0.11,-0.22,-0.11
2014-07-06 12:04:00,45.095,0.9163680127488428,0,-0.11,-0.22,-0.11
2014-07-06 12:09:00,100.0,0.9167199840832062,0,-0.11,-0.22,-0.11
2014-07-06 12:14:00,72.0,0.9265284077458588,0,-0.11,-0.22,-0.11
2014-07-06 12:19:00,30.333000000000002,0.5269569133910609,0,-0.11,-0.22,-0.11
2014-07-06 12:24:00,31.416999999999998,0.539060876653601,0,-0.11,-0.22,-0.11
2014-07-06 12:29:00,31.213,0.5115243631654479,0,-0.11,-0.22,-0.11
2014-07-06 12:34:00,31.261,0.5111864548023625,0,-0.11,-0.22,-0.11
2014-07-06 12:39:00,30.49,0.5012600584323352,0,-0.11,-0.22,-0.11
2014-07-06 12:44:00,31.095,0.4900103310111808,0,-0.11,-0.22,-0.11
2014-07-06 12:49:00,30.076,0.5497470023474176,0,-0.11,-0.22,-0.11
2014-07-06 12:54:00,30.665,0.4782465035511188,0,-0.11,-0.22,-0.11
2014-07-06 12:59:00,33.162,0.8242847441979481,0,-0.11,-0.22,-0.11
2014-07-06 13:04:00,45.005,0.9128419719901306,0,-0.11,-0.22,-0.11
2014-07-06 13:09:00,100.0,0.9150330628240698,0,-0.11,-0.22,-0.11
2014-07-06 13:14:00,72.312,0.9200585940216364,0,-0.11,-0.22,-0.11
2014-07-06 13:19:00,30.714000000000002,0.4914905945760502,0,-0.11,-0.22,-0.11
2014-07-06 13:24:00,29.881999999999998,0.5909125627869931,0,-0.11,-0.22,-0.11
2014-07-06 13:29:00,31.648000000000003,0.5676431616837586,0,-0.11,-0.22,-0.11
2014-07-06 13:34:00,29.840999999999998,0.5956246353754892,0,-0.11,-0.22,-0.11
2014-07-06 13:39:00,31.303,0.5132838007547139,0,-0.11,-0.22,-0.11
2014-07-06 13:44:00,31.945999999999998,0.6155211743899067,0,-0.11,-0.22,-0.11
2014-07-06 13:49:00,29.72,0.6192766841707852,0,-0.11,-0.22,-0.11
2014-07-06 13:54:00,30.165,0.5294679991498229,0,-0.11,-0.22,-0.11
2014-07-06 13:59:00,33.334,0.843211493991943,0,-0.11,-0.22,-0.11
2014-07-06 14:04:00,44.805,0.9090217891567719,0,-0.11,-0.22,-0.11
2014-07-06 14:09:00,100.0,0.91349373810191,0,-0.11,-0.22,-0.11
2014-07-06 14:14:00,71.214,0.939809514738213,0,-0.11,-0.22,-0.11
2014-07-06 14:19:00,30.622,0.4981710411607655,0,-0.11,-0.22,-0.11
2014-07-06 14:24:00,31.148000000000003,0.5058057652302319,0,-0.11,-0.22,-0.11
2014-07-06 14:29:00,30.869,0.4864827227871364,0,-0.11,-0.22,-0.11
2014-07-06 14:34:00,30.474,0.4955373905258928,0,-0.11,-0.22,-0.11
2014-07-06 14:39:00,30.305,0.5087909951003906,0,-0.11,-0.22,-0.11
2014-07-06 14:44:00,31.127,0.49008940134986895,0,-0.11,-0.22,-0.11
2014-07-06 14:49:00,31.715999999999998,0.5725592227842407,0,-0.11,-0.22,-0.11
2014-07-06 14:54:00,28.954,0.7894148500631678,0,-0.11,-0.22,-0.11
2014-07-06 14:59:00,35.479,0.9639046549695064,0,-0.11,-0.22,-0.11
2014-07-06 15:04:00,43.32100000000001,0.9422894359108176,0,-0.11,-0.22,-0.11
2014-07-06 15:09:00,65.0,0.9674757962587242,0,-0.11,-0.22,-0.11
2014-07-06 15:14:00,50.702,0.971390175018221,0,-0.11,-0.22,-0.11
2014-07-06 15:19:00,29.756,0.6167836858900689,0,-0.11,-0.22,-0.11
2014-07-06 15:24:00,30.499000000000002,0.5008018571346697,0,-0.11,-0.22,-0.11
2014-07-06 15:29:00,32.95,0.807642056981932,0,-0.11,-0.22,-0.11
2014-07-06 15:34:00,29.695,0.6238249077353134,0,-0.11,-0.22,-0.11
2014-07-06 15:39:00,31.665,0.5821643027137159,0,-0.11,-0.22,-0.11
2014-07-06 15:44:00,31.928,0.624269705067407,0,-0.11,-0.22,-0.11
2014-07-06 15:49:00,29.219,0.727693380478394,0,-0.11,-0.22,-0.11
2014-07-06 15:54:00,31.166,0.5089281264259344,0,-0.11,-0.22,-0.11
2014-07-06 15:59:00,32.833,0.7800499797809135,0,-0.11,-0.22,-0.11
2014-07-06 16:04:00,45.166000000000004,0.9194515472957469,0,-0.11,-0.22,-0.11
2014-07-06 16:09:00,100.0,0.9196788798451044,0,-0.11,-0.22,-0.11
2014-07-06 16:14:00,72.28699999999998,0.9248534418972096,0,-0.11,-0.22,-0.11
2014-07-06 16:19:00,30.553,0.5125356504161646,0,-0.11,-0.22,-0.11
2014-07-06 16:24:00,30.599,0.5052614534575168,0,-0.11,-0.22,-0.11
2014-07-06 16:29:00,31.5,0.5535988059963998,0,-0.11,-0.22,-0.11
2014-07-06 16:34:00,31.665,0.5739687846174011,0,-0.11,-0.22,-0.11
2014-07-06 16:39:00,29.183000000000003,0.7409343946328071,0,-0.11,-0.22,-0.11
2014-07-06 16:44:00,31.498,0.5466294781001867,0,-0.11,-0.22,-0.11
2014-07-06 16:49:00,30.000999999999998,0.5693342674389666,0,-0.11,-0.22,-0.11
2014-07-06 16:54:00,30.116999999999997,0.5451513782085603,0,-0.11,-0.22,-0.11
2014-07-06 16:59:00,33.041,0.8097215845407308,0,-0.11,-0.22,-0.11
2014-07-06 17:04:00,44.332,0.9144099037104576,0,-0.11,-0.22,-0.11
2014-07-06 17:09:00,65.505,0.9614138186157208,0,-0.11,-0.22,-0.11
2014-07-06 17:14:00,51.007,0.9636143024026412,0,-0.11,-0.22,-0.11
2014-07-06 17:19:00,32.716,0.7611615381718554,0,-0.11,-0.22,-0.11
2014-07-06 17:24:00,30.526,0.5177518092257479,0,-0.11,-0.22,-0.11
2014-07-06 17:29:00,30.834,0.5045251455615943,0,-0.11,-0.22,-0.11
2014-07-06 17:34:00,29.334,0.7060777096209829,0,-0.11,-0.22,-0.11
2014-07-06 17:39:00,31.074,0.5111553953283478,0,-0.11,-0.22,-0.11
2014-07-06 17:44:00,31.05,0.5047969728134896,0,-0.11,-0.22,-0.11
2014-07-06 17:49:00,29.961,0.5724614500465807,0,-0.11,-0.22,-0.11
2014-07-06 17:54:00,30.831999999999997,0.4908566553939542,0,-0.11,-0.22,-0.11
2014-07-06 17:59:00,33.17,0.8234107570415875,0,-0.11,-0.22,-0.11
2014-07-06 18:04:00,44.655,0.911093893216532,0,-0.11,-0.22,-0.11
2014-07-06 18:09:00,100.0,0.9244223870235688,0,-0.11,-0.22,-0.11
2014-07-06 18:14:00,71.542,0.9347874508491344,0,-0.11,-0.22,-0.11
2014-07-06 18:19:00,30.273000000000003,0.5351555689890993,0,-0.11,-0.22,-0.11
2014-07-06 18:24:00,30.954,0.5053408605990721,0,-0.11,-0.22,-0.11
2014-07-06 18:29:00,31.046999999999997,0.5057240508565095,0,-0.11,-0.22,-0.11
2014-07-06 18:34:00,30.831,0.4923496998875098,0,-0.11,-0.22,-0.11
2014-07-06 18:39:00,30.331999999999997,0.5136414671516913,0,-0.11,-0.22,-0.11
2014-07-06 18:44:00,31.78,0.5963625301601129,0,-0.11,-0.22,-0.11
2014-07-06 18:49:00,31.052,0.4917461529340038,0,-0.11,-0.22,-0.11
2014-07-06 18:54:00,29.95,0.5688005475867683,0,-0.11,-0.22,-0.11
2014-07-06 18:59:00,34.027,0.9036153915754108,0,-0.11,-0.22,-0.11
2014-07-06 19:04:00,44.294,0.9127171509991372,0,-0.11,-0.22,-0.11
2014-07-06 19:09:00,100.0,0.9218628510306598,0,-0.11,-0.22,-0.11
2014-07-06 19:14:00,71.833,0.9266518807861996,0,-0.11,-0.22,-0.11
2014-07-06 19:19:00,30.76,0.4965231391517553,0,-0.11,-0.22,-0.11
2014-07-06 19:24:00,31.35,0.5323214841441314,0,-0.11,-0.22,-0.11
2014-07-06 19:29:00,31.478,0.5454696166007416,0,-0.11,-0.22,-0.11
2014-07-06 19:34:00,30.471999999999998,0.5014931742254018,0,-0.11,-0.22,-0.11
2014-07-06 19:39:00,30.651999999999997,0.4848761265897659,0,-0.11,-0.22,-0.11
2014-07-06 19:44:00,32.126999999999995,0.6595081801015493,0,-0.11,-0.22,-0.11
2014-07-06 19:49:00,29.384,0.6997510342970529,0,-0.11,-0.22,-0.11
2014-07-06 19:54:00,31.818,0.5960294348699671,0,-0.11,-0.22,-0.11
2014-07-06 19:59:00,32.059,0.6368507045475491,0,-0.11,-0.22,-0.11
2014-07-06 20:04:00,45.608000000000004,0.9326969414530886,0,-0.11,-0.22,-0.11
2014-07-06 20:09:00,100.0,0.9196963163864204,0,-0.11,-0.22,-0.11
2014-07-06 20:14:00,71.545,0.926744253712488,0,-0.11,-0.22,-0.11
2014-07-06 20:19:00,31.123,0.5043583324899232,0,-0.11,-0.22,-0.11
2014-07-06 20:24:00,30.219,0.5401462647035741,0,-0.11,-0.22,-0.11
2014-07-06 20:29:00,31.779,0.5869241557460672,0,-0.11,-0.22,-0.11
2014-07-06 20:34:00,31.215,0.5023081655677377,0,-0.11,-0.22,-0.11
2014-07-06 20:39:00,31.331999999999997,0.5092667884071848,0,-0.11,-0.22,-0.11
2014-07-06 20:44:00,31.296999999999997,0.5006467807781716,0,-0.11,-0.22,-0.11
2014-07-06 20:49:00,31.666,0.5476770313063964,0,-0.11,-0.22,-0.11
2014-07-06 20:54:00,28.833000000000002,0.8232551808928291,0,-0.11,-0.22,-0.11
2014-07-06 20:59:00,34.769,0.9426439139345132,0,-0.11,-0.22,-0.11
2014-07-06 21:04:00,42.812,0.9540539441148854,0,-0.11,-0.22,-0.11
2014-07-06 21:09:00,65.834,0.9604386680757104,0,-0.11,-0.22,-0.11
2014-07-06 21:14:00,51.216,0.9617576316372362,0,-0.11,-0.22,-0.11
2014-07-06 21:19:00,31.16800000000001,0.5047512814577271,0,-0.11,-0.22,-0.11
2014-07-06 21:24:00,29.303,0.7334610163059112,0,-0.11,-0.22,-0.11
