timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-03-20 02:51:00,43.292,0.7284544779350678,0,-0.10999107012911978,-0.2199821402582396,-0.10999107012911978
2014-03-20 02:56:00,46.596000000000004,0.6047765638031154,0,-0.10999139718057624,-0.2199827943611525,-0.10999139718057625
2014-03-20 03:01:00,44.693999999999996,0.5359410003794486,0,-0.10999171225440986,-0.21998342450881966,-0.10999171225440986
2014-03-20 03:06:00,49.122,0.8832024268135402,0,-0.10999201578924528,-0.21998403157849056,-0.10999201578924529
2014-03-20 03:11:00,44.32,0.5751069321679898,0,-0.10999230820764694,-0.21998461641529388,-0.10999230820764694
2014-03-20 03:16:00,47.523999999999994,0.7114008719026618,0,-0.10999258991670686,-0.21998517983341373,-0.10999258991670686
2014-03-20 03:21:00,43.23,0.7335285317050126,0,-0.10999286130861108,-0.21998572261722216,-0.10999286130861109
2014-03-20 03:26:00,43.38,0.7057466459097667,0,-0.10999312276118534,-0.21998624552237067,-0.10999312276118534
2014-03-20 03:31:00,45.118,0.5228649739334257,0,-0.1099933746384206,-0.2199867492768412,-0.10999337463842059
2014-03-20 03:36:00,47.632,0.7246234210218248,0,-0.10999361729097967,-0.21998723458195935,-0.10999361729097969
2014-03-20 03:41:00,43.92,0.6244399504765384,0,-0.10999385105668512,-0.21998770211337024,-0.10999385105668513
2014-03-20 03:46:00,45.254,0.5237985231661749,0,-0.10999407626098924,-0.21998815252197845,-0.10999407626098923
2014-03-20 03:51:00,44.90600000000001,0.5202803709101115,0,-0.10999429321742694,-0.2199885864348539,-0.10999429321742694
2014-03-20 03:56:00,46.478,0.6049483729608613,0,-0.10999450222805213,-0.21998900445610425,-0.10999450222805213
2014-03-20 04:01:00,46.97,0.6479002231458159,0,-0.10999470358385796,-0.21998940716771592,-0.10999470358385796
2014-03-20 04:06:00,44.272,0.57425280409317,0,-0.1099948975651818,-0.2199897951303636,-0.10999489756518181
2014-03-20 04:11:00,44.508,0.5429603562925194,0,-0.1099950844420954,-0.2199901688841908,-0.1099950844420954
2014-03-20 04:16:00,44.648,0.5262696107146254,0,-0.1099952644747806,-0.21999052894956125,-0.10999526447478061
2014-03-20 04:21:00,44.648,0.5212404368402708,0,-0.10999543791389167,-0.21999087582778332,-0.10999543791389167
2014-03-20 04:26:00,44.86,0.5055751764272224,0,-0.10999560500090387,-0.2199912100018077,-0.10999560500090387
2014-03-20 04:31:00,46.456,0.603496982162115,0,-0.10999576596844976,-0.2199915319368995,-0.10999576596844975
2014-03-20 04:36:00,44.202,0.5634871925197885,0,-0.10999592104064278,-0.21999184208128555,-0.10999592104064278
2014-03-20 04:41:00,43.538000000000004,0.6667605703639838,0,-0.10999607043338937,-0.2199921408667787,-0.10999607043338935
2014-03-20 04:46:00,46.01,0.5615508959261941,0,-0.10999621435468923,-0.21999242870937846,-0.10999621435468923
2014-03-20 04:51:00,44.54600000000001,0.518853407891949,0,-0.10999635300492508,-0.21999270600985016,-0.10999635300492508
2014-03-20 04:56:00,45.163999999999994,0.4969116355588685,0,-0.10999648657714138,-0.2199929731542828,-0.10999648657714138
2014-03-20 05:01:00,46.738,0.6324110081390049,0,-0.10999661525731312,-0.21999323051462624,-0.10999661525731312
2014-03-20 05:06:00,42.982,0.7556896756390146,0,-0.1099967392246046,-0.2199934784492092,-0.10999673922460461
2014-03-20 05:11:00,47.84,0.7607363222411644,0,-0.10999685865161894,-0.21999371730323788,-0.10999685865161894
2014-03-20 05:16:00,43.582,0.6552394018323981,0,-0.10999697370463818,-0.2199939474092764,-0.10999697370463818
2014-03-20 05:21:00,45.343999999999994,0.5120762419351276,0,-0.10999708454385487,-0.21999416908770972,-0.10999708454385487
2014-03-20 05:26:00,44.578,0.5149057685126653,0,-0.10999719132359502,-0.21999438264719004,-0.10999719132359502
2014-03-20 05:31:00,47.97,0.7748454349243087,0,-0.10999729419253282,-0.21999458838506564,-0.10999729419253282
2014-03-20 05:36:00,41.854,0.8812076225608281,0,-0.10999739329389777,-0.21999478658779556,-0.10999739329389777
2014-03-20 05:41:00,46.62,0.6251104436825912,0,-0.10999748876567393,-0.21999497753134786,-0.10999748876567393
2014-03-20 05:46:00,45.192,0.5087986500000847,0,-0.10999758074079206,-0.21999516148158413,-0.10999758074079206
2014-03-20 05:51:00,43.474,0.6739655130865075,0,-0.10999766934731467,-0.21999533869462934,-0.10999766934731468
2014-03-20 05:56:00,46.408,0.6020770150903233,0,-0.10999775470861424,-0.2199955094172285,-0.10999775470861425
2014-03-20 06:01:00,46.808,0.6362181156421657,0,-0.10999783694354504,-0.21999567388709007,-0.10999783694354504
2014-03-20 06:06:00,43.052,0.7382115779819227,0,-0.10999791616660846,-0.21999583233321693,-0.10999791616660846
2014-03-20 06:11:00,46.12600000000001,0.5704317130654672,0,-0.10999799248811264,-0.21999598497622527,-0.10999799248811264
2014-03-20 06:16:00,45.891999999999996,0.5464900386506192,0,-0.10999806601432577,-0.21999613202865154,-0.10999806601432577
2014-03-20 06:21:00,44.553999999999995,0.5314563205446938,0,-0.10999813684762423,-0.21999627369524846,-0.10999813684762423
2014-03-20 06:26:00,46.442,0.5909708224673169,0,-0.10999820508663499,-0.21999641017327,-0.10999820508663499
2014-03-20 06:31:00,41.501999999999995,0.9032218551739616,0,-0.109998270826373,-0.219996541652746,-0.10999827082637299
2014-03-20 06:36:00,44.693999999999996,0.5236546244479343,0,-0.10999833415837336,-0.21999666831674675,-0.10999833415837337
2014-03-20 06:41:00,43.544,0.6634456850862076,0,-0.10999839517081894,-0.21999679034163788,-0.10999839517081894
2014-03-20 06:46:00,44.83600000000001,0.5120796780235447,0,-0.10999845394866292,-0.21999690789732584,-0.10999845394866291
2014-03-20 06:51:00,46.46,0.5980571533986676,0,-0.1099985105737472,-0.2199970211474944,-0.1099985105737472
2014-03-20 06:56:00,44.788000000000004,0.5114469162299449,0,-0.10999856512491636,-0.21999713024983272,-0.10999856512491636
2014-03-20 07:01:00,47.512,0.7222017721296163,0,-0.10999861767812737,-0.2199972353562547,-0.10999861767812735
2014-03-20 07:06:00,42.16,0.8441152342771574,0,-0.10999866830655526,-0.21999733661311047,-0.10999866830655526
2014-03-20 07:11:00,46.83,0.6345038815710893,0,-0.10999871708069528,-0.21999743416139053,-0.10999871708069527
2014-03-20 07:16:00,44.39,0.5486690109363049,0,-0.10999876406846062,-0.21999752813692125,-0.10999876406846062
2014-03-20 07:21:00,46.924,0.6420057269720096,0,-0.10999880933527743,-0.21999761867055487,-0.10999880933527743
2014-03-20 07:26:00,42.794,0.7704093393579586,0,-0.10999885294417552,-0.21999770588835105,-0.10999885294417552
2014-03-20 07:31:00,44.54600000000001,0.5359536650652051,0,-0.10999889495587636,-0.2199977899117527,-0.10999889495587635
2014-03-20 07:36:00,47.066,0.6584771626088569,0,-0.10999893542887744,-0.2199978708577549,-0.10999893542887745
2014-03-20 07:41:00,44.751999999999995,0.5228551371556955,0,-0.10999897441953398,-0.21999794883906795,-0.10999897441953398
2014-03-20 07:46:00,45.233999999999995,0.5142946626666249,0,-0.10999901198213703,-0.2199980239642741,-0.10999901198213705
2014-03-20 07:51:00,46.361999999999995,0.5837161849354551,0,-0.1099990481689894,-0.2199980963379788,-0.10999904816898941
2014-03-20 07:56:00,45.023999999999994,0.5080443150315382,0,-0.10999908303047826,-0.2199981660609565,-0.10999908303047826
2014-03-20 08:01:00,44.93,0.5047378657602003,0,-0.10999911661514536,-0.21999823323029075,-0.10999911661514537
2014-03-20 08:06:00,44.93,0.4999166433902461,0,-0.10999914896975473,-0.21999829793950945,-0.10999914896975471
2014-03-20 08:11:00,47.63,0.7348896224571315,0,-0.10999918013935747,-0.21999836027871494,-0.10999918013935749
2014-03-20 08:16:00,41.738,0.8798864519288496,0,-0.10999921016735494,-0.21999842033470987,-0.10999921016735494
2014-03-20 08:21:00,44.742,0.5119039265025596,0,-0.10999923909555877,-0.21999847819111756,-0.10999923909555877
2014-03-20 08:26:00,46.68,0.6168164363494255,0,-0.10999926696424928,-0.21999853392849855,-0.10999926696424929
2014-03-20 08:31:00,42.794,0.7749691272407541,0,-0.1099992938122316,-0.21999858762446325,-0.10999929381223161
2014-03-20 08:36:00,45.70399999999999,0.530091642959608,0,-0.10999931967688954,-0.21999863935377909,-0.10999931967688954
2014-03-20 08:41:00,43.746,0.6348769614006811,0,-0.10999934459423777,-0.2199986891884755,-0.10999934459423776
2014-03-20 08:46:00,46.79,0.6277815725048341,0,-0.10999936859897187,-0.21999873719794372,-0.10999936859897187
2014-03-20 08:51:00,42.641999999999996,0.785190216208024,0,-0.1099993917245168,-0.2199987834490336,-0.1099993917245168
2014-03-20 08:56:00,48.596000000000004,0.8587202061876273,0,-0.1099994140030732,-0.2199988280061464,-0.10999941400307321
2014-03-20 09:01:00,42.816,0.7597690003812749,0,-0.10999943546566253,-0.21999887093132506,-0.10999943546566252
2014-03-20 09:06:00,44.46,0.5456872140143443,0,-0.10999945614216984,-0.2199989122843397,-0.10999945614216985
2014-03-20 09:11:00,46.123999999999995,0.5722359425420743,0,-0.10999947606138592,-0.21999895212277185,-0.10999947606138592
2014-03-20 09:16:00,44.728,0.5234623931425098,0,-0.10999949525104688,-0.21999899050209376,-0.10999949525104688
2014-03-20 09:21:00,47.606,0.7330368038660288,0,-0.10999951373787306,-0.21999902747574607,-0.10999951373787306
2014-03-20 09:26:00,43.756,0.630010583029161,0,-0.10999953154760618,-0.2199990630952124,-0.10999953154760618
2014-03-20 09:31:00,44.013999999999996,0.5883089875960914,0,-0.10999954870504516,-0.21999909741009036,-0.10999954870504516
2014-03-20 09:36:00,43.943999999999996,0.5919589438754572,0,-0.1099995652340806,-0.2199991304681612,-0.10999956523408061
2014-03-20 09:41:00,45.773999999999994,0.5506359146781767,0,-0.1099995811577282,-0.2199991623154564,-0.1099995811577282
2014-03-20 09:46:00,44.623999999999995,0.5204218907182239,0,-0.1099995964981606,-0.2199991929963212,-0.10999959649816059
2014-03-20 09:51:00,44.43600000000001,0.5284361003820286,0,-0.1099996112767384,-0.2199992225534768,-0.10999961127673841
2014-03-20 09:56:00,48.192,0.8125093764555441,0,-0.10999962551403987,-0.21999925102807974,-0.10999962551403988
2014-03-20 10:01:00,44.288000000000004,0.5416492780054039,0,-0.10999963922988963,-0.2199992784597793,-0.10999963922988965
2014-03-20 10:06:00,45.38800000000001,0.5210425026413411,0,-0.10999965244338616,-0.2199993048867723,-0.10999965244338615
2014-03-20 10:11:00,45.07,0.5021320465632114,0,-0.10999966517292843,-0.21999933034585686,-0.10999966517292842
2014-03-20 10:16:00,44.788000000000004,0.4977660864807968,0,-0.1099996774362416,-0.2199993548724832,-0.10999967743624159
2014-03-20 10:21:00,47.534,0.7330094747531447,0,-0.10999968925040156,-0.21999937850080314,-0.10999968925040157
2014-03-20 10:26:00,41.902,0.8617605692875551,0,-0.10999970063185896,-0.21999940126371792,-0.10999970063185896
2014-03-20 10:31:00,44.648,0.507775084455176,0,-0.10999971159646173,-0.21999942319292345,-0.10999971159646173
2014-03-20 10:36:00,46.056000000000004,0.5756693795348206,0,-0.10999972215947744,-0.2199994443189549,-0.10999972215947745
2014-03-20 10:41:00,43.181999999999995,0.7056992423675922,0,-0.10999973233561457,-0.21999946467122916,-0.10999973233561457
2014-03-20 10:46:00,44.98,0.4990745523037624,0,-0.10999974213904272,-0.21999948427808547,-0.10999974213904273
2014-03-20 10:51:00,44.882,0.4943160273060767,0,-0.1099997515834127,-0.2199995031668254,-0.1099997515834127
2014-03-20 10:56:00,47.903999999999996,0.7806825725590216,0,-0.1099997606818752,-0.2199995213637504,-0.10999976068187521
2014-03-20 11:01:00,43.292,0.6860499555177259,0,-0.10999976944709937,-0.21999953889419874,-0.10999976944709937
2014-03-20 11:06:00,46.198,0.5933895101286051,0,-0.10999977789129027,-0.2199995557825805,-0.10999977789129027
2014-03-20 11:11:00,45.023999999999994,0.4979062198102042,0,-0.109999786026206,-0.219999572052412,-0.109999786026206
2014-03-20 11:16:00,46.244,0.5918762661899595,0,-0.10999979386317396,-0.21999958772634792,-0.10999979386317396
2014-03-20 11:21:00,43.49800000000001,0.6530936196201889,0,-0.10999980141310672,-0.21999960282621345,-0.10999980141310671
2014-03-20 11:26:00,46.746,0.6440594517552937,0,-0.10999980868651717,-0.2199996173730343,-0.10999980868651715
2014-03-20 11:31:00,44.202,0.5464284927369714,0,-0.10999981569353308,-0.21999963138706616,-0.10999981569353308
2014-03-20 11:36:00,44.044,0.5615441504714589,0,-0.10999982244391143,-0.21999964488782286,-0.10999982244391143
2014-03-20 11:41:00,45.846000000000004,0.5512538825871529,0,-0.10999982894705172,-0.21999965789410345,-0.10999982894705171
2014-03-20 11:46:00,43.08600000000001,0.7107310863819101,0,-0.10999983521200922,-0.21999967042401844,-0.10999983521200922
2014-03-20 11:51:00,46.338,0.6001858828978188,0,-0.10999984124750756,-0.21999968249501514,-0.10999984124750757
2014-03-20 11:56:00,46.571999999999996,0.6195210444078401,0,-0.1099998470619509,-0.2199996941239018,-0.1099998470619509
2014-03-20 12:01:00,45.46,0.5150536933957339,0,-0.10999985266343552,-0.21999970532687105,-0.10999985266343551
2014-03-20 12:06:00,42.754,0.7594141519879518,0,-0.10999985805976116,-0.2199997161195223,-0.10999985805976115
2014-03-20 12:11:00,46.15,0.5710874078349563,0,-0.10999986325844197,-0.21999972651688396,-0.10999986325844197
2014-03-20 12:16:00,45.873999999999995,0.5404782770331593,0,-0.10999986826671684,-0.21999973653343366,-0.10999986826671682
2014-03-20 12:21:00,43.522,0.6454320583891405,0,-0.10999987309155948,-0.21999974618311896,-0.10999987309155948
2014-03-20 12:26:00,46.62,0.6161528063309955,0,-0.10999987773968832,-0.21999975547937664,-0.10999987773968832
2014-03-20 12:31:00,44.226000000000006,0.5491994631059129,0,-0.1099998822175756,-0.2199997644351512,-0.10999988221757559
2014-03-20 12:36:00,44.693999999999996,0.5077231489244391,0,-0.10999988653145656,-0.21999977306291316,-0.10999988653145656
2014-03-20 12:41:00,43.474,0.6446110857863635,0,-0.10999989068733804,-0.2199997813746761,-0.10999989068733805
2014-03-20 12:46:00,44.578,0.5087326089054897,0,-0.10999989469100696,-0.2199997893820139,-0.10999989469100695
2014-03-20 12:51:00,44.648,0.5003556920581396,0,-0.10999989854803813,-0.21999979709607625,-0.10999989854803813
2014-03-20 12:56:00,48.522,0.8637335349230888,0,-0.10999990226380237,-0.2199998045276047,-0.10999990226380235
2014-03-20 13:01:00,44.553999999999995,0.5051885160485737,0,-0.1099999058434736,-0.2199998116869472,-0.1099999058434736
2014-03-20 13:06:00,42.316,0.8131503899709922,0,-0.10999990929203644,-0.21999981858407286,-0.10999990929203642
2014-03-20 13:11:00,47.7,0.7663052242668168,0,-0.10999991261429272,-0.21999982522858544,-0.10999991261429272
2014-03-20 13:16:00,43.286,0.6683585671412157,0,-0.10999991581486863,-0.21999983162973727,-0.10999991581486863
2014-03-20 13:21:00,44.90600000000001,0.5016962005739776,0,-0.10999991889822076,-0.2199998377964415,-0.10999991889822075
2014-03-20 13:26:00,45.846000000000004,0.5533270840070748,0,-0.10999992186864252,-0.21999984373728504,-0.10999992186864252
2014-03-20 13:31:00,45.188,0.5010199978489783,0,-0.1099999247302701,-0.2199998494605402,-0.1099999247302701
2014-03-20 13:36:00,43.45,0.6410979362002558,0,-0.10999992748708816,-0.21999985497417632,-0.10999992748708816
2014-03-20 13:41:00,45.99800000000001,0.5642895122771695,0,-0.10999993014293544,-0.21999986028587087,-0.10999993014293544
2014-03-20 13:46:00,47.184,0.7021637061702395,0,-0.10999993270151008,-0.21999986540302016,-0.10999993270151008
2014-03-20 13:51:00,42.16,0.8267943555913666,0,-0.11,-0.22,-0.11
2014-03-20 13:56:00,46.501999999999995,0.6159847458408039,0,-0.11,-0.22,-0.11
2014-03-20 14:01:00,46.65,0.6269917650950606,0,-0.11,-0.22,-0.11
2014-03-20 14:06:00,42.91,0.7249939128776219,0,-0.11,-0.22,-0.11
2014-03-20 14:11:00,46.408,0.5979284100883009,0,-0.11,-0.22,-0.11
2014-03-20 14:16:00,46.104,0.5632708618538853,0,-0.11,-0.22,-0.11
2014-03-20 14:21:00,44.93600000000001,0.5113560591571108,0,-0.11,-0.22,-0.11
2014-03-20 14:26:00,43.742,0.6085590136377877,0,-0.11,-0.22,-0.11
2014-03-20 14:31:00,47.478,0.7307205065853128,0,-0.11,-0.22,-0.11
2014-03-20 14:36:00,41.31399999999999,0.9060741864537054,0,-0.11,-0.22,-0.11
2014-03-20 14:41:00,44.483999999999995,0.5335746369076355,0,-0.11,-0.22,-0.11
2014-03-20 14:46:00,44.826,0.5132577724015569,0,-0.11,-0.22,-0.11
2014-03-20 14:51:00,44.886,0.5072746689583918,0,-0.11,-0.22,-0.11
2014-03-20 14:56:00,46.62,0.6224274957406408,0,-0.11,-0.22,-0.11
2014-03-20 15:01:00,50.0,0.955056985147988,0,-0.11,-0.22,-0.11
2014-03-20 15:06:00,40.47,0.9485362468831956,0,-0.11,-0.22,-0.11
2014-03-20 15:11:00,46.102,0.5707719425890448,0,-0.11,-0.22,-0.11
2014-03-20 15:16:00,43.286,0.6823764802751972,0,-0.11,-0.22,-0.11
2014-03-20 15:21:00,45.118,0.5158601379075487,0,-0.11,-0.22,-0.11
2014-03-20 15:26:00,44.29600000000001,0.5467873184184039,0,-0.11,-0.22,-0.11
2014-03-20 15:31:00,46.431999999999995,0.6041978196091738,0,-0.11,-0.22,-0.11
2014-03-20 15:36:00,43.544,0.6397850768236837,0,-0.11,-0.22,-0.11
2014-03-20 15:41:00,47.136,0.6905989549685091,0,-0.11,-0.22,-0.11
2014-03-20 15:46:00,43.324,0.6687030178153544,0,-0.11,-0.22,-0.11
2014-03-20 15:51:00,45.986000000000004,0.5618165274713871,0,-0.11,-0.22,-0.11
2014-03-20 15:56:00,45.51600000000001,0.5273115940009322,0,-0.11,-0.22,-0.11
2014-03-20 16:01:00,46.972,0.6622532024827384,0,-0.11,-0.22,-0.11
2014-03-20 16:06:00,44.32,0.5489652912903438,0,-0.11,-0.22,-0.11
2014-03-20 16:11:00,45.163999999999994,0.5132227653070266,0,-0.11,-0.22,-0.11
2014-03-20 16:16:00,45.07,0.5076564454032014,0,-0.11,-0.22,-0.11
2014-03-20 16:21:00,46.08,0.5566864174369479,0,-0.11,-0.22,-0.11
2014-03-20 16:26:00,43.733999999999995,0.6131755366636205,0,-0.11,-0.22,-0.11
2014-03-20 16:31:00,46.784,0.6359045348809538,0,-0.11,-0.22,-0.11
2014-03-20 16:36:00,44.168,0.5567114526414686,0,-0.11,-0.22,-0.11
2014-03-20 16:41:00,43.606,0.6244435134224553,0,-0.11,-0.22,-0.11
2014-03-20 16:46:00,44.623999999999995,0.5137497346644618,0,-0.11,-0.22,-0.11
2014-03-20 16:51:00,45.751999999999995,0.5323994421141743,0,-0.11,-0.22,-0.11
2014-03-20 16:56:00,45.04600000000001,0.498750076746145,0,-0.11,-0.22,-0.11
2014-03-20 17:01:00,48.192,0.8384687771593391,0,-0.11,-0.22,-0.11
2014-03-20 17:06:00,41.738,0.8758755534997311,0,-0.11,-0.22,-0.11
2014-03-20 17:11:00,46.233999999999995,0.5763856366056178,0,-0.11,-0.22,-0.11
2014-03-20 17:16:00,44.97,0.5041305466249612,0,-0.11,-0.22,-0.11
2014-03-20 17:21:00,45.093999999999994,0.4988993192920948,0,-0.11,-0.22,-0.11
2014-03-20 17:26:00,44.943999999999996,0.4950022608143238,0,-0.11,-0.22,-0.11
2014-03-20 17:31:00,46.361999999999995,0.5853879697576934,0,-0.11,-0.22,-0.11
2014-03-20 17:36:00,45.961999999999996,0.5360085601972794,0,-0.11,-0.22,-0.11
